ID                                      Fitness  Deception Model
5f585346-5262-4419-86a4-ff42567e6c30	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
637ac66c-20df-4fa7-9c10-c6458843d6f7	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
c5f5bae2-210d-4c98-b757-9ae20b7559e7	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
30a4f013-dc28-4eb3-93c2-5651d6885e17	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
896f509f-063f-4d9b-90f0-1ebe871df8e7	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
ddbdaf61-3c58-4767-93fc-9d9bc991292e	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
024ed305-5927-4afc-9452-2a40c6cc4317	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
f304a662-55e3-4638-8505-3feb8febc07f	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
8d76b412-6940-4b28-aabf-312831816e19	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
f8161ec2-03b9-420c-8e20-62e175bff736	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
a4583927-c329-4dc2-966c-58b91392b7bd	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
6d472322-bea4-4f32-85b0-193885e39d46	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
b1b673be-3695-46d1-a0e3-018a318b3d6d	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
5220ea58-9801-47c7-9f86-9869289b214c	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
7077fa93-da02-4307-bf39-da28bc58939e	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
8f0e47f6-d1e8-47ce-b13b-3fb045849336	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
54fddad9-6de4-473a-a80b-3e84260c76fe	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
a751bbe9-83be-4d17-8714-79db16ea7eec	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
faef77cc-80a6-4f13-aee6-cbc0aebf7f91	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
65b38901-f496-4e04-93bd-6f767e8b3ad5	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
061414a6-baf8-4f65-b7b5-017bc4cfbd69	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
6666a579-2bf8-4118-88fd-8f21b41e650e	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
733b83d6-019a-420f-9ed6-f0abeb8adb19	52.75%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
5eabf8dc-75c1-424d-a702-003db090dc1d	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
c2cfd991-f8e0-4a23-8b80-20535fb3d502	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
52cb7690-0808-4c3c-a937-e34bf87534e7	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
01fa9959-ffb3-4aa4-a940-0b8ba8cba895	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
1baff621-150b-45c1-89ab-b077107369ea	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
11e60cc7-680d-4ccb-8953-5d6bac01dd30	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
e8691fbf-4e3e-4954-8d12-04492c380feb	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
87e65196-c638-4e3e-8864-1b32b8036d87	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
0ac9f1c5-5a37-4fa7-9930-a4c1ba1e792f	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
3752fd49-705f-4e8c-b3a4-f8766f2cca19	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
02acfe21-1753-4143-bca0-b8cdd5bc00fd	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
a92affba-54fa-41e7-aae8-d029c3e76b97	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
ea70ba01-d54b-4c3c-b90f-8fe4ffe84b33	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
701bedeb-2bbf-49d1-8973-ed685ca7ad1f	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
945fdc6b-b403-4bd5-a087-b5cc3902513a	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
9ddef387-c30c-4219-abab-455fd766b365	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
022aad7d-25ea-4708-9be6-0d49d90fb743	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
435beb83-62b1-4a07-8c9a-98af19416ebc	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
38fd0bf4-3e4f-4a81-b07f-1b7cff904cac	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
56050395-d464-4db6-a01d-425a168f6eb7	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
f67fb9ff-4136-4e7b-9ea0-9440cd740aed	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
7c523712-d16d-4568-85c3-2c2f06a1282a	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
1d080114-f923-4120-96d9-118f46f3d438	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
e291e692-b042-4994-a9b1-c21ac104ba19	55.38%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
29867d3c-13ad-4ff6-b868-4dbbb1ca44d6	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
2f9f86d7-841c-482e-a718-e8ed1cf60581	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
4b735c33-5342-4cca-aa2e-35c37df1d604	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
60fff61f-6e3c-4fc5-9bbd-487c9a2cbd5d	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
34ac25de-51d3-422f-a525-b139112ce86c	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
6123d4ef-dced-4a38-8293-3b78e05768e9	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
62b7733f-10e1-4a33-8288-c9c047a9186f	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
68d4fb0f-0097-4f58-bd63-29c48f20c26b	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
29f40d57-1794-4a42-afe0-0712570fb7ec	55.13%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
72383fcb-27a3-4953-a8fe-01c0dd0e4949	55.38%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
e65b515a-cd28-4c01-aa3d-0a65cf4493dd	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
1c8d5b21-6b72-48cd-b138-b82da7ee86f2	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
13341c3e-cd7c-435b-9be0-1246d9f36a13	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
3d74c572-5ee9-4747-a612-57601e2a853e	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
79ec0ef0-2502-4fb3-8d32-88556e58faff	55.13%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
bdf60b52-a9e7-4e01-b5ac-03ed4216f407	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
eb4d1d25-9d22-47c2-98bd-2757c575f9b1	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
b07b0a99-d09b-41fe-93ad-246ff062adc9	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
8b8ebdc0-a084-4cf6-85b9-a97f5e421cfd	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
fe2fce81-3caf-4d40-840f-508cf376ee09	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
f9fda547-d061-4945-9bbf-b0d0fbc88201	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
fdb76e04-5d2a-4ed8-97cd-f2feb4009afd	52.75%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
6496fc0a-ba04-41b4-ba00-604c9bf6761d	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
bcde43ff-c216-4a17-84c3-d3e02ef555a7	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
48370c94-ad3f-4ea0-9f34-ce34e94306f6	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
2a3a958a-40f4-497f-bb31-0e08089f11e0	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
e5118502-6fe2-4ed0-af8f-1988d0509d71	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
d4ca8368-28c1-4168-ab35-47e0eaf83067	51.13%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
3f645391-5fe2-4df9-9198-4ccaec26d29a	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
8788f85e-db8c-4348-b405-4ced902dcf21	55.38%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
f24fe47d-b717-4ff0-a293-5262beebb94e	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
7a9d65c2-9103-4a67-961a-654e6bdedc04	55.13%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
79d98e76-146a-4604-81e4-dabeb5c9a0a5	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
a3cdc195-c22a-4ba8-b584-da7cfd4201d8	50.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
eb5c8c83-81da-45c3-b3f5-6cd534588e86	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
1ef403d7-5e5f-4313-a3d3-a581a94b2581	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
fa093b73-0739-403b-9385-b3012c12aeff	56.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
f4a1c21c-fed5-4c5e-bee4-a898f21ea7e7	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
7aae460b-09de-42ad-ac25-7509674ed865	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
514d5913-2618-40f1-9673-94f08640d2e6	55.13%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
ef86b875-c273-4a29-9813-c46ba2c156bc	50.88%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
868b1023-c14b-4fa6-8fd2-e5e7726ac989	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
38649eb7-f978-467c-bc11-a8247f438245	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
b82d218a-ac3f-45e8-861d-4362d2960052	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
9da69820-4f59-4c02-b63a-02d88e5846d0	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
ab093356-d04d-4055-bace-9cacabb6d30c	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
ba6401f3-f6a4-4f67-8ad2-de6e3e392416	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
25dc05de-6176-44d0-ac7a-70e0a8e45a06	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
280a1506-ae20-40c1-bd3c-aeddfd44d257	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
81ec40a0-f905-48a7-82d7-48cf43ff2b27	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
e267322c-1cd9-4f92-851a-44b04a60d858	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
6520df7a-8b91-4014-8d0f-d41c51272a11	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
e978860b-55f5-4a43-b6bd-feb73d397ec0	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
70101b02-df40-4992-83ea-cf3000c70ff2	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
386aa755-2088-441e-8482-bcfe34ac8e13	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
9ddc47d0-bd73-4535-ba92-4d77ff782625	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
2a5d2f50-2b28-42e7-a51c-5f9cb2cbc2b5	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
858f967d-0427-43d4-ad8a-55ce37522348	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
fe7be51d-af0c-40d9-9875-15a8d2beac92	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
c35658a2-d883-4660-a355-8a16f89e6e28	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
6132c03e-25a2-4252-a20a-362cb1d70369	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
65656833-fb26-4e6a-9119-2f27c923fa8a	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
db83049b-8484-459a-90ab-d3e384aaccaf	55.13%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
52cd9d0a-a29d-49ad-bbb3-3b196475c87e	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
86418263-44df-4cec-9040-55fd142ef617	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
01511b49-1959-4baa-b0db-e589f98c9a90	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
4ec335f4-bed1-4dab-9eea-2c68f92bc0de	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
a128c741-440e-4ac0-9118-fdd88ed4c975	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
6de6f1d2-142f-4984-9927-5abb7117e0f8	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
c8e6b155-b79f-4fd0-b205-545bcb075b68	55.38%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
7c6bb5d0-0754-4468-8d22-aa83e825c9b8	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
75a8dd7d-5a74-4283-9814-e8807f2793d9	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
ca93bedb-26b8-4f60-9e27-8bbcbd66cffc	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
d8e397f6-f62b-4d15-9b5e-180de55349d9	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
7ec162da-fc4e-4d11-8248-2e5d39e2266f	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
6976d980-092f-4705-b5cc-5b21b55a8171	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
7ab6053c-7ced-45fc-819b-87f6b3b437bd	52.75%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
850d77f6-5cd1-44e6-a1f4-dc681326c626	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
e3cebf5a-1ac0-4a71-a1ba-276bd25faddc	57.00%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
