ID                                      Fitness  Deception Model
f523aa22-1f58-4806-9e37-5280a35a7886	54.13%	(({SMOGReadabilityIndex:0.0} in [8.947959961783322, 18.303510721035547]) ? (({FleschKincaidReadabilityIndex:0.0} GE 25.310897282424975) ? (({Automa...
dc02eb06-c97c-404b-ab98-82df289499c8	54.25%	(({ColemanLiauIndex:0.0} in [6.297641947361341, 7.280675218527906]) ? (({NumberOfComplexWords:0.0} LT 42.32335156476053) ? (({FleschReadabilityInde...
2ff95773-f147-43d3-a82e-c06d88bdc594	55.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
0e715dff-5060-4c50-bc5a-d5862226246f	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
42810191-ca63-4290-95a9-c8dc7d5242c1	52.50%	(({SMOGReadability:0.0} GE 8.448976716099617) ? (({SMOGReadabilityIndex:0.0} in [16.591455977010085, 19.523054763915745]) ? (({SMOGReadabilityIndex...
54806491-f496-4f57-a643-ee7840031bf8	55.25%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
217c7ee4-bc27-4c97-893c-8c1ad1d96469	54.25%	(({ColemanLiauIndex:0.0} in [6.297641947361341, 7.280675218527906]) ? (({NumberOfComplexWords:0.0} LT 42.32335156476053) ? (({FleschReadabilityInde...
86c39d0d-86db-4290-9729-df4c2da09a2f	53.37%	(({NumberOfCharacters:0.0} GT 1252.7488729148763) ? (({SMOGReadabilityIndex:0.0} in [12.318928303394879, 17.495208722496205]) ? (({NumberOfCharacte...
3b2ad19f-9b4c-4ae8-8537-88b63e2e3c2a	53.37%	(({NumberOfCharacters:0.0} GT 1252.7488729148763) ? (({SMOGReadabilityIndex:0.0} in [12.318928303394879, 17.495208722496205]) ? (({NumberOfCharacte...
bf7b0bed-136d-4c10-92e1-5b5f0a605b62	55.38%	(({NumberOfSentences:0.0} EQ 37.96839384236177) ? (({ColemanLiauIndex:0.0} LE 10.762350200820148) ? (({SMOGReadability:0.0} in [5.8275224104525645,...
460a7a81-a9ee-4dfc-a23e-a8be5deba20d	55.13%	(({AvarageWordLength:0.0} in [4.284589802619769, 5.096261552920782]) ? (({NumberOfWords:0.0} GE 482.0140911702423) ? (({NumberOfComplexWords:0.0} i...
2b408a88-88be-4f38-ba2f-a1a57c5cbb02	54.13%	(({NumberOfSyllables:0.0} GT 259.4747443785461) ? (({SMOGReadability:0.0} LE 14.953469160607298) ? (({AvarageWordLength:0.0} GE 4.880833565875706) ...
14762b56-4d47-4051-8ecf-9eb3dfcef474	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
2b4c6532-f70a-4107-ba06-2894ff2d5417	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
e0d05e6e-2d77-403f-ad61-6ecaf661545a	53.25%	(({SMOGReadability:0.0} LE 5.548132306051816) ? (({NumberOfCharacters:0.0} in [578.4119593009311, 2407.6487597578025]) ? (({SMOGReadability:0.0} in...
f2f8fdaf-2e03-4b37-8a67-4682e54348ed	52.75%	(({NumberOfCharacters:0.0} in [1462.6757534492388, 3170.8152364695106]) ? (({SMOGReadabilityIndex:0.0} NE 14.656715610044735) ? (({GunningFogIndex:...
4d4ff1c8-cc70-4db4-8f26-d28b1c363189	51.88%	(({FleschReadabilityIndex:0.0} in [23.878421005650306, 32.70682667729304]) ? (({FleschKincaidReadabilityIndex:0.0} GT 40.99400004650929) ? (({Avara...
220da431-817e-4870-a0ef-6aae926c9273	53.37%	(({NumberOfCharacters:0.0} GT 1252.7488729148763) ? (({SMOGReadabilityIndex:0.0} in [12.318928303394879, 17.495208722496205]) ? (({NumberOfCharacte...
05f966bb-d076-43b0-8b85-416d4dfd5b35	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
5888e0ff-a161-431a-8b20-f0f40939234b	54.25%	(({ColemanLiauIndex:0.0} in [6.297641947361341, 7.280675218527906]) ? (({NumberOfComplexWords:0.0} LT 42.32335156476053) ? (({FleschReadabilityInde...
7faaaab4-832b-473e-8b5f-d2244d2c962f	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
b37711be-06e2-4c6d-a621-900cd0460da9	55.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
e9e64570-1eba-421c-9de6-cbafc059ca12	53.75%	(({NumberOfSentences:0.0} GT 15.566717427323656) ? (({ColemanLiauIndex:0.0} NE 13.657142931145016) ? (({NumberOfSyllables:0.0} in [531.235590622434...
24c94099-c3c4-4734-bdc5-19548b37f12d	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
b85ac460-15d8-46ed-b43e-ce0c10ba3c9a	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
b619b9ea-e661-4906-b390-02e75ae837ad	54.75%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
58f83900-2569-45e0-88ad-7a8d35f04ff1	55.25%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? ( D...
5eb554ad-79c4-49fe-9731-15fefb7bf64c	52.88%	(({NumberOfSentences:0.0} in [19.503003678082084, 45.322138394884576]) ? (({NumberOfComplexWords:0.0} in [44.69509048540343, 50.81341604505909]) ? ...
59fa3a40-6d5f-4169-985b-5e15af1a97ae	56.00%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
4352c628-c7fe-46c8-ae13-281881ae90a6	55.38%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
d4ddf964-094a-44c0-9255-37ea3ccef1a0	54.13%	(({NumberOfSyllables:0.0} GT 259.4747443785461) ? (({SMOGReadability:0.0} LE 14.953469160607298) ? (({AvarageWordLength:0.0} GE 4.880833565875706) ...
cecd9d53-239c-4a1c-a69b-be94aa9a2e95	55.38%	(({NumberOfSentences:0.0} EQ 37.96839384236177) ? (({ColemanLiauIndex:0.0} LE 10.762350200820148) ? (({SMOGReadability:0.0} in [5.8275224104525645,...
b36784ca-0751-4f03-a308-3f2ebdea8345	54.75%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
57845909-7347-43b5-a31c-f083f8cd1f52	51.75%	(({NumberOfComplexWords:0.0} in [12.832621876147703, 63.9621597467968]) ? (({GunningFogIndex:0.0} LT 14.165263660924929) ? (({SMOGReadability:0.0} ...
9d52eecf-a60a-4425-a657-e5ca616e6b89	54.25%	(({ColemanLiauIndex:0.0} in [6.297641947361341, 7.280675218527906]) ? (({NumberOfComplexWords:0.0} LT 42.32335156476053) ? (({FleschReadabilityInde...
cc35c28f-6ca1-4ccc-baf0-882a22f569af	55.25%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
8bc78c86-368f-44a9-af29-229295f8c147	54.13%	(({FleschKincaidReadabilityIndex:0.0} in [5.190732937372761, 7.672201256211834]) ? (({NumberOfComplexWords:0.0} in [21.470930596470495, 59.84531054...
48dbfcf0-6fb9-44aa-a872-140f02bf80a3	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
01b85252-4b5b-4c6f-81f7-83c98ee27bd4	54.13%	(({SMOGReadabilityIndex:0.0} in [8.947959961783322, 18.303510721035547]) ? (({FleschKincaidReadabilityIndex:0.0} GE 25.310897282424975) ? (({Automa...
2df3536a-0311-40fd-b9c8-15bc903eea33	55.25%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? ( D...
1b84c84d-d4e5-47ab-a253-ea5196ff224a	55.13%	(({AvarageWordLength:0.0} in [4.284589802619769, 5.096261552920782]) ? (({NumberOfWords:0.0} GE 482.0140911702423) ? (({NumberOfComplexWords:0.0} i...
2174b598-7c75-4d3c-988e-c308819c48db	51.88%	(({SMOGReadabilityIndex:0.0} in [8.947959961783322, 18.303510721035547]) ? (({FleschKincaidReadabilityIndex:0.0} GE 25.310897282424975) ? (({Automa...
1af886e1-8d14-43c7-8bc5-b32fcb55cbd2	53.75%	(({NumberOfSentences:0.0} GT 15.566717427323656) ? (({ColemanLiauIndex:0.0} NE 13.657142931145016) ? (({NumberOfSyllables:0.0} in [531.235590622434...
b1a70f7f-db2c-4e6e-a67a-30b0389799e1	54.00%	(({NumberOfSentences:0.0} GE 13.728158706670314) ? (({SMOGReadability:0.0} GE 7.233152339186391) ? (({AutomatedReadabilityIndex:0.0} GE 19.35860851...
bd153cb0-f05b-4b77-b87b-8281f0c4d432	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
eb470d0d-153f-42e0-a2d1-daaee5e6007e	55.25%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
f5041caa-7cae-4e65-8c8d-d971e340c8ea	55.38%	(({NumberOfSentences:0.0} EQ 37.96839384236177) ? (({ColemanLiauIndex:0.0} LE 10.762350200820148) ? (({SMOGReadability:0.0} in [5.8275224104525645,...
20c4a1ca-c5d5-4cf9-b329-0ce787677ee3	53.13%	(({AvarageWordLength:0.0} in [4.442025894657095, 5.375747981049206]) ? (({AvarageWordLength:0.0} LE 5.468131639785998) ? (({FleschReadabilityIndex:...
720dbf8f-7a34-47fc-bc08-89b71ac3fb78	53.75%	(({NumberOfSentences:0.0} GT 15.566717427323656) ? (({ColemanLiauIndex:0.0} NE 13.657142931145016) ? (({NumberOfSyllables:0.0} in [531.235590622434...
130145b0-c161-46c4-bb72-d8322a75f4af	55.38%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
90f96909-7e05-4a75-aed7-5dca1b5e81fd	54.75%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
a54239b3-6f53-459b-b688-d7245b7eef96	54.13%	(({NumberOfSyllables:0.0} GT 259.4747443785461) ? (({SMOGReadability:0.0} LE 14.953469160607298) ? (({AvarageWordLength:0.0} GE 4.880833565875706) ...
b8e3e672-dfba-400f-877d-36229cab811f	52.75%	(({AutomatedReadabilityIndex:0.0} in [8.206122116372258, 18.9882082516726]) ? (({NumberOfSentences:0.0} LT 28.397173650134647) ? (({GunningFogIndex...
eabbb626-221d-487c-b815-bb319f77f977	52.88%	(({GunningFogIndex:0.0} GE 12.954448253598109) ? (({NumberOfSentences:0.0} GT 22.96482629596955) ? (({FleschReadabilityIndex:0.0} in [6.58886680840...
2c0b3dda-c05b-482c-9bf4-afe0a1684b8d	53.50%	(({GunningFogIndex:0.0} LT 12.114277935620713) ? (({FleschKincaidReadabilityIndex:0.0} in [9.67671940268366, 13.725190538709825]) ? (({NumberOfChar...
c6165abb-6339-49b2-9c4a-9b807770c8d0	52.88%	(({NumberOfSentences:0.0} in [19.503003678082084, 45.322138394884576]) ? (({NumberOfComplexWords:0.0} in [44.69509048540343, 50.81341604505909]) ? ...
097de59f-8c2f-4283-9658-c68c187bdbd4	53.75%	(({NumberOfSentences:0.0} GT 15.566717427323656) ? (({ColemanLiauIndex:0.0} NE 13.657142931145016) ? (({NumberOfSyllables:0.0} in [531.235590622434...
9fea4552-f71d-44f0-bd2d-07d0d71f4410	54.75%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
63adf94e-3a75-456a-8a89-3ff276492abb	55.38%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
2df0da51-bfb4-4b95-b2c1-00d50205aa21	49.75%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
0f4ac756-06fd-4663-918c-a95540922fec	54.25%	(({ColemanLiauIndex:0.0} in [6.297641947361341, 7.280675218527906]) ? (({NumberOfComplexWords:0.0} LT 42.32335156476053) ? (({FleschReadabilityInde...
38a6ae1b-a4d6-4c9f-8f35-1877fb63f8db	54.00%	(({NumberOfWords:0.0} in [98.64111856602959, 152.62644604810185]) ? (({NumberOfSentences:0.0} LT 4.688550806314666) ? (({FleschKincaidReadabilityIn...
3c02962d-e1e4-4f5c-9c45-68464c35f414	55.25%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
53228607-1259-4cda-9e93-03849b490f81	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
b138af80-7fe9-4416-b81b-19cbd11bc5ba	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
305186e0-30f7-4ee0-879a-e72e6e0842cc	52.75%	(({AutomatedReadabilityIndex:0.0} in [8.206122116372258, 18.9882082516726]) ? (({NumberOfSentences:0.0} LT 28.397173650134647) ? (({GunningFogIndex...
826684d9-317c-48cd-800c-b926f2b0fba0	49.50%	(({ColemanLiauIndex:0.0} in [6.297641947361341, 7.280675218527906]) ? (({NumberOfComplexWords:0.0} LT 42.32335156476053) ? (({FleschReadabilityInde...
7cd3aa43-974c-4581-b238-f0673bb0a534	53.75%	(({NumberOfSentences:0.0} GT 15.566717427323656) ? (({ColemanLiauIndex:0.0} NE 13.657142931145016) ? (({NumberOfSyllables:0.0} in [531.235590622434...
73146f21-ba31-4124-a078-1dba792297e9	54.75%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
c415513d-55a2-4b15-a988-678cee5e68ce	53.13%	(({AvarageWordLength:0.0} in [4.442025894657095, 5.375747981049206]) ? (({AvarageWordLength:0.0} LE 5.468131639785998) ? (({FleschReadabilityIndex:...
8f961cf2-2d79-49b0-8124-8eee82a1b872	54.25%	(({ColemanLiauIndex:0.0} in [6.297641947361341, 7.280675218527906]) ? (({NumberOfComplexWords:0.0} LT 42.32335156476053) ? (({FleschReadabilityInde...
895a34d1-ec84-402d-8e47-155f795dbdf6	55.38%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
1f670f67-272a-4066-a977-10d5d28a388a	54.37%	(({NumberOfCharacters:0.0} GT 1252.7488729148763) ? (({SMOGReadabilityIndex:0.0} in [12.318928303394879, 17.495208722496205]) ? (({NumberOfCharacte...
9355a717-4679-4232-8e23-31eac28b4463	52.25%	(({NumberOfSentences:0.0} GE 27.27673101900766) ? (({NumberOfComplexWords:0.0} in [12.274773561765631, 38.81735451492974]) ? (({NumberOfSentences:0...
6f73802f-188d-46b5-9328-a0521ef640c5	54.00%	(({NumberOfSentences:0.0} GE 13.728158706670314) ? (({SMOGReadability:0.0} GE 7.233152339186391) ? (({AutomatedReadabilityIndex:0.0} GE 19.35860851...
25ce4b56-73e1-4b3a-a086-ec42adbf2adb	54.25%	(({ColemanLiauIndex:0.0} in [6.297641947361341, 7.280675218527906]) ? (({NumberOfComplexWords:0.0} LT 42.32335156476053) ? (({FleschReadabilityInde...
a5f87b93-1002-4c27-aae0-3dcf32b55502	53.37%	(({NumberOfCharacters:0.0} GT 1252.7488729148763) ? (({SMOGReadabilityIndex:0.0} in [12.318928303394879, 17.495208722496205]) ? (({NumberOfCharacte...
87f00259-00e1-47db-a200-2f95b77f333d	54.13%	(({FleschKincaidReadabilityIndex:0.0} in [5.190732937372761, 7.672201256211834]) ? (({NumberOfComplexWords:0.0} in [21.470930596470495, 59.84531054...
89281d81-99f5-40f0-a397-df9a1e539d72	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
f88d36be-b6f0-4abd-9ede-166f4718b97f	52.75%	(({AutomatedReadabilityIndex:0.0} in [8.206122116372258, 18.9882082516726]) ? (({NumberOfSentences:0.0} LT 28.397173650134647) ? (({GunningFogIndex...
89845f63-86a6-4b6b-ba3b-8258a854da1c	56.00%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
9eeb3d04-456b-4b7c-8772-3fb8ef6cdea0	54.13%	(({SMOGReadabilityIndex:0.0} in [8.947959961783322, 18.303510721035547]) ? (({FleschKincaidReadabilityIndex:0.0} GE 25.310897282424975) ? (({Automa...
d4c68d9b-7303-4638-b603-c0bf7618d8cc	54.00%	(({NumberOfWords:0.0} in [98.64111856602959, 152.62644604810185]) ? (({NumberOfSentences:0.0} LT 4.688550806314666) ? (({FleschKincaidReadabilityIn...
f8eaf59b-d8f2-4414-a651-a3c7a9bf5ba9	55.13%	(({AvarageWordLength:0.0} in [4.284589802619769, 5.096261552920782]) ? (({NumberOfWords:0.0} GE 482.0140911702423) ? (({NumberOfComplexWords:0.0} i...
51735c31-b770-42c3-bf09-68c106932fbe	52.88%	(({NumberOfSentences:0.0} in [19.503003678082084, 45.322138394884576]) ? (({NumberOfComplexWords:0.0} in [44.69509048540343, 50.81341604505909]) ? ...
4f74023a-9851-45cc-9791-50d16175d6b8	54.75%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
049315d1-b289-4f1f-b3e8-b80766a6d21a	52.38%	(({FleschReadabilityIndex:0.0} in [-13.781987401482134, 21.0923318118527]) ? (({NumberOfWords:0.0} GE 352.8291865989908) ? (({AutomatedReadabilityI...
d27e9981-6687-40b9-b9d2-839955063d09	55.38%	(({NumberOfSentences:0.0} EQ 37.96839384236177) ? (({ColemanLiauIndex:0.0} LE 10.762350200820148) ? (({SMOGReadability:0.0} in [5.8275224104525645,...
5c73f360-6095-4efb-913d-4683bd027d2d	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
8889cbd3-788c-41ae-82be-47099d990c8c	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
063c8082-5190-4ead-8e2e-6cd2266a1c38	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
8cc4fe47-229c-4357-bf51-be862b1d41c8	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
857b4c26-9945-423a-82af-290aa672603e	52.88%	(({GunningFogIndex:0.0} GE 12.954448253598109) ? (({NumberOfSentences:0.0} GT 22.96482629596955) ? (({FleschReadabilityIndex:0.0} in [6.58886680840...
3c88fbf0-8385-4071-b892-e2de86a7ffd0	55.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
7b4d0c69-d05a-4024-8826-ac84d4e1bcbf	48.38%	(({SMOGReadabilityIndex:0.0} in [8.947959961783322, 18.303510721035547]) ? (({FleschKincaidReadabilityIndex:0.0} GE 25.310897282424975) ? (({Automa...
95d2b839-0f42-4c25-8906-a9ec67068b0e	55.38%	(({NumberOfSentences:0.0} EQ 37.96839384236177) ? (({ColemanLiauIndex:0.0} LE 10.762350200820148) ? (({SMOGReadability:0.0} in [5.8275224104525645,...
3bd7f8de-30a3-46ec-a1e6-87ab136c285d	53.25%	(({SMOGReadabilityIndex:0.0} in [8.947959961783322, 18.303510721035547]) ? (({FleschKincaidReadabilityIndex:0.0} GE 25.310897282424975) ? (({Automa...
3631932e-971d-4b31-901d-c6d1c81b9128	54.75%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
2cb05767-c1be-4592-ad68-9b225009f458	53.63%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
1d1c1bd7-aa5f-4374-a7b6-ff8eb0c92240	54.75%	(({SMOGReadabilityIndex:0.0} in [8.947959961783322, 18.303510721035547]) ? (({FleschKincaidReadabilityIndex:0.0} GE 25.310897282424975) ? (({Automa...
94a3766c-9541-407d-b75a-72a0e9942d78	50.50%	(({SMOGReadability:0.0} LE 5.548132306051816) ? (({NumberOfCharacters:0.0} in [578.4119593009311, 2407.6487597578025]) ? (({SMOGReadability:0.0} in...
6e7858aa-4405-46d8-b846-57c338fa460a	55.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
cdc2f323-1b40-45b9-8348-8cbdb40c05ac	56.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
313c4039-9b24-495f-8aac-daca73def12e	55.63%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
00d5fb81-d5c2-405f-9888-000aeb9d18da	50.50%	(({AvarageWordLength:0.0} in [4.284589802619769, 5.096261552920782]) ? (({NumberOfWords:0.0} GE 482.0140911702423) ? (({NumberOfComplexWords:0.0} i...
6fa9d511-4d21-4d5b-850d-224669837fef	53.37%	(({FleschKincaidReadabilityIndex:0.0} in [10.398500683721412, 39.58278451386787]) ? (({AutomatedReadabilityIndex:0.0} in [0.711825277262004, 13.345...
44eee886-f553-41bf-9678-20ff14f22c52	55.63%	(({FleschReadabilityIndex:0.0} GT 80.75317457921699) ? (({AvarageWordLength:0.0} in [3.7443619870725864, 4.904826067386047]) ? (({SMOGReadability:0...
29bac5b4-33f6-47df-a2e1-8a34cd236018	55.13%	(({AvarageWordLength:0.0} in [4.284589802619769, 5.096261552920782]) ? (({NumberOfWords:0.0} GE 482.0140911702423) ? (({NumberOfComplexWords:0.0} i...
c1d4fd94-1795-4e1c-a60c-5994c63a73f9	54.25%	(({ColemanLiauIndex:0.0} in [6.297641947361341, 7.280675218527906]) ? (({NumberOfComplexWords:0.0} LT 42.32335156476053) ? (({FleschReadabilityInde...
e909342c-7e2d-44a4-8099-ee719ffd686c	54.25%	(({ColemanLiauIndex:0.0} in [6.297641947361341, 7.280675218527906]) ? (({NumberOfComplexWords:0.0} LT 42.32335156476053) ? (({FleschReadabilityInde...
352b08d4-aa9a-4ae1-8ad3-ae15ee3f62c9	53.75%	(({NumberOfSentences:0.0} GT 15.566717427323656) ? (({ColemanLiauIndex:0.0} NE 13.657142931145016) ? (({NumberOfSyllables:0.0} in [531.235590622434...
983c1102-4961-4abc-acd7-34f32d1ea6da	54.13%	(({NumberOfSyllables:0.0} GT 259.4747443785461) ? (({SMOGReadability:0.0} LE 14.953469160607298) ? (({AvarageWordLength:0.0} GE 4.880833565875706) ...
b5614886-1646-44fc-b5f0-07223c2b7abb	53.63%	(({GunningFogIndex:0.0} in [10.59969971215293, 36.13606793604734]) ? (({NumberOfCharacters:0.0} EQ 156.57705006280912) ? (({SMOGReadabilityIndex:0....
51effb49-87a2-46e8-be71-3a71ca8d08bc	52.88%	(({AvarageWordLength:0.0} in [3.8157881268633758, 4.526650954566076]) ? (({AutomatedReadabilityIndex:0.0} LT 14.688765856400728) ? (({SMOGReadabili...
1d652e9d-ad1f-4247-91e2-6b6c6fb743ef	55.25%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
eea81051-5cd5-4376-8a09-f50657caba21	55.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
8cf4c25d-0274-4707-96bf-3d19e15d054a	55.38%	(({SMOGReadability:0.0} LE 10.974427099227242) ? (({SMOGReadability:0.0} NE 19.53272422517439) ? (({NumberOfWords:0.0} in [52.71825331765734, 98.11...
93633ed0-f0fb-458e-9058-81c79174f785	55.25%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
6d131bd6-81a0-4b56-b710-a603c0bcbad1	55.38%	(({NumberOfSentences:0.0} EQ 37.96839384236177) ? (({ColemanLiauIndex:0.0} LE 10.762350200820148) ? (({SMOGReadability:0.0} in [5.8275224104525645,...
8f62c725-c996-423d-b94d-3ed950c7f176	52.25%	(({NumberOfSentences:0.0} GE 27.27673101900766) ? (({NumberOfComplexWords:0.0} in [12.274773561765631, 38.81735451492974]) ? (({NumberOfSentences:0...
9ad39e65-a18a-4734-aff6-0506e27d26b6	51.00%	(({SMOGReadabilityIndex:0.0} in [7.782091831446016, 10.880183672809641]) ? (({ColemanLiauIndex:0.0} LT 10.057724310895493) ? (({NumberOfComplexWord...
711f86a1-7b15-443b-8004-93ce129ce149	55.25%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
