ID                                      Fitness  Deception Model
70922a7d-5df3-42ce-868a-2e44bbdacd03	48.50%	(({NumberOfSyllables:0.0} LE 621.8649770510199) ? (({NumberOfComplexWords:0.0} GT 22.122465808288013) ? (({AvarageWordLength:0.0} in [4.53618121935...
d94e8905-51fc-4b41-b538-f57a819c6744	48.75%	(({GunningFogIndex:0.0} in [14.518911163848554, 40.33278659560438]) ? (({GunningFogIndex:0.0} GT 27.54342420999165) ? (({FleschKincaidReadabilityIn...
3f3c42b2-a6b6-4c13-9554-837e7154d706	50.75%	(({ColemanLiauIndex:0.0} LE 5.489351049526977) ? (({NumberOfSyllables:0.0} in [925.4349975171154, 972.8755363630804]) ? (({SMOGReadabilityIndex:0.0...
cd00f505-1d0e-43b4-9140-159a55d3c707	51.00%	(({AutomatedReadabilityIndex:0.0} GT 23.486494946487596) ? (({NumberOfSyllables:0.0} in [66.21045484877166, 852.9711540605675]) ? (({NumberOfCharac...
9e82a779-0221-4b42-9e1f-09bac7cdc1a6	50.88%	(({AvarageWordLength:0.0} in [3.85457105128026, 4.510148103039967]) ? (({SMOGReadabilityIndex:0.0} in [8.324631645560604, 15.911275340614733]) ? ((...
e22f67d5-0974-41dc-aa69-fade9a20cfce	53.75%	(({NumberOfSentences:0.0} GT 15.566717427323656) ? (({ColemanLiauIndex:0.0} NE 13.657142931145016) ? (({NumberOfSyllables:0.0} in [531.235590622434...
86947964-8da0-43f5-ac63-10e0ee87eb05	50.88%	(({NumberOfWords:0.0} in [217.72996730120371, 293.2239099985539]) ? (({AutomatedReadabilityIndex:0.0} in [35.72216519563179, 44.28269463568296]) ? ...
9f26684f-513c-40fc-b898-77edfa1e5578	49.13%	(({GunningFogIndex:0.0} LT 42.99342481561142) ? (({SMOGReadability:0.0} GT 5.49423237474965) ? (({NumberOfComplexWords:0.0} GT 19.97090598741825) ?...
b0e28715-b55c-4675-857e-46b4320388e3	49.00%	(({FleschKincaidReadabilityIndex:0.0} NE 4.136425625939765) ? (({NumberOfComplexWords:0.0} in [69.25637596400604, 74.75509840402326]) ? (({ColemanL...
01f603ac-4a99-464f-8738-0cbdd91d0f35	49.00%	(({ColemanLiauIndex:0.0} EQ 12.737060802358885) ? (({NumberOfSentences:0.0} LE 9.54176912949363) ? (({NumberOfCharacters:0.0} NE 476.2261826691856)...
91c6c820-ecee-4d7c-94c5-09ebe3bf56db	51.00%	(({AutomatedReadabilityIndex:0.0} LT 26.1197314188274) ? (({NumberOfComplexWords:0.0} in [4.6251370127376825, 44.59378225843077]) ? (({GunningFogIn...
88cb41bf-179d-43c1-b457-66bca11a6ec8	51.00%	(({AutomatedReadabilityIndex:0.0} NE 36.38733096955117) ? (({FleschReadabilityIndex:0.0} EQ -6.791396901334224) ? (({GunningFogIndex:0.0} LT 12.020...
679138cb-fac8-43ab-b9ed-b56e95d73455	49.00%	(({ColemanLiauIndex:0.0} NE 6.739509698371813) ? (({NumberOfSentences:0.0} in [10.848560874880018, 26.84123295811775]) ? (({NumberOfComplexWords:0....
db4e4768-6edb-41c7-96ae-e05c984e9fe2	47.75%	(({ColemanLiauIndex:0.0} LT 8.226555878317495) ? (({SMOGReadability:0.0} NE 6.734808332435993) ? (({GunningFogIndex:0.0} in [4.9720482162289015, 13...
0bc1481f-1f38-4692-8d5b-fed10dd95c0a	51.00%	(({GunningFogIndex:0.0} in [22.00042569744049, 31.70110488128185]) ? (({AvarageWordLength:0.0} EQ 4.460610124823818) ? (({FleschKincaidReadabilityI...
1622aa55-e93e-4b9f-877b-201b08ee3d74	49.38%	(({NumberOfSyllables:0.0} in [461.2682194763777, 731.0357415069348]) ? (({NumberOfComplexWords:0.0} GT 19.794281970717066) ? (({SMOGReadability:0.0...
fd38ebc1-f2d4-46af-98fd-142e62fe133c	51.00%	(({GunningFogIndex:0.0} in [7.037143062464774, 15.415779929402209]) ? (({NumberOfWords:0.0} in [420.91932869221415, 638.5765236015085]) ? (({Number...
cd38f829-8617-4c6e-97aa-7aa77ec89c70	49.00%	(({ColemanLiauIndex:0.0} EQ 10.687139361978339) ? (({NumberOfSentences:0.0} in [24.271700487021903, 32.501186879479775]) ? (({AvarageWordLength:0.0...
4f06ddde-ac75-4c4c-b005-5ce2328e3d36	50.63%	(({GunningFogIndex:0.0} in [10.498124460894587, 43.67529558740262]) ? (({NumberOfSentences:0.0} GT 26.91852507189487) ? (({AvarageWordLength:0.0} i...
cb16780e-23a5-499f-91a2-e708109d6e4d	49.00%	(({GunningFogIndex:0.0} NE 15.62049560657523) ? (({NumberOfSyllables:0.0} GE 142.8156140040303) ? (({GunningFogIndex:0.0} in [21.10953810494972, 41...
939c08b3-2b2b-4fee-aff8-fb6ae5e90f11	51.00%	(({GunningFogIndex:0.0} LE 4.178952909114905) ? (({NumberOfComplexWords:0.0} GT 38.91340264758915) ? (({FleschKincaidReadabilityIndex:0.0} in [23.0...
78e5af28-aa23-49c3-9e9d-8458efb04ad8	49.00%	(({FleschReadabilityIndex:0.0} LE 1.8848587513501371) ? (({AvarageWordLength:0.0} in [3.8831793024411922, 4.620240867744899]) ? (({NumberOfComplexW...
4e079c05-b0e8-47a3-9216-91f15917ec6a	51.25%	(({FleschReadabilityIndex:0.0} LT 20.056531978374494) ? (({ColemanLiauIndex:0.0} in [7.980853699717825, 13.70662383230726]) ? (({NumberOfCharacters...
a27b06b8-8a39-4840-8ce7-c4e6fa464481	51.13%	(({SMOGReadabilityIndex:0.0} in [14.952436167696042, 18.987992542248502]) ? (({AutomatedReadabilityIndex:0.0} in [8.552487153561584, 32.35012660648...
ea61fe3e-8525-4d1f-abc4-472df7493361	50.88%	(({AvarageWordLength:0.0} GT 4.065651960547488) ? (({NumberOfCharacters:0.0} NE 999.4065423998486) ? (({NumberOfSyllables:0.0} GE 158.5336844978244...
97eec93a-7c46-4906-82d4-d96c320e029f	45.63%	(({SMOGReadabilityIndex:0.0} in [9.833022282315923, 14.43492133317405]) ? (({NumberOfSentences:0.0} in [6.697855988446177, 7.3238025155070545]) ? (...
68a48b4d-ac80-4fdc-a994-f28e83f41ed8	49.00%	(({NumberOfSentences:0.0} in [44.69675018805496, 45.37564090091089]) ? (({ColemanLiauIndex:0.0} in [5.490465539396714, 8.749055068181434]) ? (({Col...
009724da-a7ba-4a4a-832b-1b95cd0d6d0e	51.13%	(({AvarageWordLength:0.0} LE 5.151817525457606) ? (({SMOGReadability:0.0} NE 12.14529327119334) ? (({ColemanLiauIndex:0.0} EQ 3.404984246437282) ? ...
a66dea37-d0c3-4ad6-9dbc-551c62cff754	51.00%	(({ColemanLiauIndex:0.0} in [3.527222657776462, 13.280795500262363]) ? (({ColemanLiauIndex:0.0} LT 6.10356988145188) ? (({FleschKincaidReadabilityI...
fb59e079-b088-461c-aa40-804f4c5419bc	51.00%	(({ColemanLiauIndex:0.0} in [6.220357187015358, 8.00951577955404]) ? (({NumberOfComplexWords:0.0} in [35.81377504453127, 41.63433566250946]) ? (({N...
ff337ab0-f2f4-4b1f-9d17-30bd60d38267	49.00%	(({SMOGReadability:0.0} in [7.26843667971053, 18.81252241437776]) ? (({NumberOfComplexWords:0.0} in [34.05819715283008, 56.022734115982374]) ? (({A...
b04f17a6-975c-414e-b7b3-23940fc3cf26	49.00%	(({SMOGReadability:0.0} in [8.890190793291172, 12.299866309201619]) ? (({NumberOfWords:0.0} LT 653.5438722243484) ? (({NumberOfComplexWords:0.0} GT...
e33f924b-7af4-4765-bb8a-f9723f29c923	51.00%	(({SMOGReadability:0.0} EQ 11.263789157584988) ? (({FleschKincaidReadabilityIndex:0.0} GE 25.50977192152957) ? (({FleschReadabilityIndex:0.0} LT 7....
1b86b1b0-cac4-4f5f-ba4b-80a43d43e30b	49.00%	(({FleschReadabilityIndex:0.0} GE -2.2854318592586793) ? (({FleschReadabilityIndex:0.0} in [41.61341632813766, 67.34694448819741]) ? (({FleschReada...
e888169e-4afe-41ee-a812-b33dd3bc213a	51.38%	(({AutomatedReadabilityIndex:0.0} LE 41.343794540310896) ? (({ColemanLiauIndex:0.0} in [8.207756584596407, 10.287982191550658]) ? (({SMOGReadabilit...
45826ee6-cec6-4f67-9860-9193e46e4464	51.50%	(({NumberOfComplexWords:0.0} LE 67.70832828861869) ? (({NumberOfCharacters:0.0} NE 2586.214833664075) ? (({ColemanLiauIndex:0.0} LT 13.767792470417...
0b3208f3-2649-43ac-b74a-19f1fb898e20	49.00%	(({GunningFogIndex:0.0} EQ 8.272682934981361) ? (({FleschReadabilityIndex:0.0} in [53.812585189422876, 66.12915811921648]) ? (({GunningFogIndex:0.0...
7484bd49-a237-48d1-9dcb-686268151fbf	51.38%	(({SMOGReadabilityIndex:0.0} in [16.170417956284528, 18.52219262603287]) ? (({NumberOfWords:0.0} LE 85.51361433795819) ? (({NumberOfSentences:0.0} ...
adb1f42f-535f-4739-be84-580ddfc8664c	49.38%	(({FleschKincaidReadabilityIndex:0.0} in [20.042061379926437, 26.30278094504304]) ? (({GunningFogIndex:0.0} in [13.074327972502601, 24.784691696778...
3c710ae4-1861-49c1-8877-1dd903b536bc	49.00%	(({SMOGReadabilityIndex:0.0} NE 17.499122716035437) ? (({NumberOfWords:0.0} EQ 302.439348629619) ? (({SMOGReadability:0.0} in [13.809514420226325, ...
e31dabaf-945d-4647-8f39-d44809ef6250	51.00%	(({SMOGReadability:0.0} GE 21.410040587802076) ? (({AutomatedReadabilityIndex:0.0} in [18.02346002776737, 20.505271100421155]) ? (({FleschReadabili...
848556e2-77fd-4832-a463-10c630d4d825	49.63%	(({AutomatedReadabilityIndex:0.0} in [13.992348390567095, 18.106581715388565]) ? (({SMOGReadabilityIndex:0.0} in [6.137088119866758, 6.617810740756...
27e060b3-da9a-4c2a-a764-b094a9ea4276	55.25%	(({NumberOfComplexWords:0.0} in [30.399302509706033, 81.89168531768937]) ? (({SMOGReadability:0.0} in [5.904844189742982, 9.956670218783092]) ? (({...
5e400571-23d6-45c5-bac9-c600b6f4f469	53.13%	(({AvarageWordLength:0.0} in [4.442025894657095, 5.375747981049206]) ? (({AvarageWordLength:0.0} LE 5.468131639785998) ? (({FleschReadabilityIndex:...
d6171017-d13f-4527-8893-b96cc2e44075	51.25%	(({AvarageWordLength:0.0} GT 5.12345596950386) ? (({NumberOfWords:0.0} in [41.29649986046364, 299.792567877843]) ? (({NumberOfSentences:0.0} in [4....
1e9ff6c6-f747-4c96-8118-b41c942fdb68	51.13%	(({GunningFogIndex:0.0} in [10.61899859381534, 37.99206526621435]) ? (({NumberOfCharacters:0.0} GE 627.4048504559396) ? (({NumberOfSyllables:0.0} N...
a4e2b865-7deb-4886-bcc4-a4f29e590630	50.38%	(({NumberOfWords:0.0} in [514.1865701916755, 520.2905836866391]) ? (({NumberOfComplexWords:0.0} LT 29.090006418202513) ? (({ColemanLiauIndex:0.0} N...
6c4fb460-0d92-4635-b576-d0c5b607a6ba	51.13%	(({SMOGReadability:0.0} LE 20.896203575193145) ? (({GunningFogIndex:0.0} LE 37.921143653924965) ? (({NumberOfWords:0.0} in [218.37412141522924, 529...
43b91288-0b04-47f7-842d-0f130d00e170	49.00%	(({FleschReadabilityIndex:0.0} LE 86.75656936863277) ? (({NumberOfWords:0.0} LE 570.6000759648568) ? (({FleschReadabilityIndex:0.0} in [52.42418456...
81390de4-edce-4acc-8c7d-fc4c7994b348	48.88%	(({NumberOfSyllables:0.0} in [181.85379581921768, 209.29626531179258]) ? (({FleschReadabilityIndex:0.0} LT 56.71884267267473) ? (({FleschKincaidRea...
b2ae6bbb-4e37-47f5-99d9-0dfb69a49017	51.00%	(({NumberOfCharacters:0.0} GE 155.32676127748073) ? (({SMOGReadability:0.0} in [7.961902154463946, 12.654260478476907]) ? (({ColemanLiauIndex:0.0} ...
a7957efa-2ef7-4c02-86b2-b700cc5c9a4f	50.75%	(({NumberOfSentences:0.0} LE 5.640036298679746) ? (({GunningFogIndex:0.0} NE 14.699810115687878) ? (({NumberOfSyllables:0.0} LT 93.54187139926046) ...
b5003042-f1ac-491e-8f03-9ecb7503209d	48.25%	(({AvarageWordLength:0.0} in [4.58999811811549, 5.417381792112373]) ? (({SMOGReadability:0.0} GE 12.01161017855248) ? (({NumberOfSyllables:0.0} GE ...
338b7fd9-010b-485b-a292-4c73ee784a3e	50.63%	(({ColemanLiauIndex:0.0} in [4.894501158497472, 8.85222437481234]) ? (({NumberOfSyllables:0.0} in [150.4505014036365, 523.8639970860019]) ? (({Numb...
7619fc80-7692-4d90-ac73-fcd77f823dbb	50.00%	(({NumberOfCharacters:0.0} in [392.8259934017192, 853.3541625857515]) ? (({NumberOfCharacters:0.0} in [1635.7113844967275, 3137.20126251425]) ? (({...
318fe400-4f36-4ac5-8bb6-ec16bb567b1b	51.25%	(({NumberOfSyllables:0.0} in [274.97959597611805, 1029.405261094833]) ? (({FleschKincaidReadabilityIndex:0.0} in [4.786764920476765, 23.43489905927...
509d24a6-4fe6-41e3-9352-0c693b9647d4	49.13%	(({AvarageWordLength:0.0} GT 3.946391411811235) ? (({GunningFogIndex:0.0} in [8.644329058528882, 40.033713637850866]) ? (({SMOGReadabilityIndex:0.0...
654a5c91-27f1-4c08-b375-20f651b5decb	48.38%	(({NumberOfComplexWords:0.0} in [26.60265068091404, 38.75496581254134]) ? (({GunningFogIndex:0.0} in [24.767112747038265, 36.82559963966209]) ? (({...
60945e98-419c-4dcf-a92b-7171b1a6f96f	51.00%	(({NumberOfWords:0.0} NE 323.971963483401) ? (({SMOGReadability:0.0} in [14.273279088991446, 16.31679784394326]) ? (({FleschReadabilityIndex:0.0} i...
7586eeb7-6179-4da7-bedf-4022b53eb07f	50.25%	(({SMOGReadability:0.0} EQ 16.799739777648355) ? (({NumberOfWords:0.0} in [162.3140513617077, 553.7659921878485]) ? (({NumberOfWords:0.0} in [292.6...
a5b1ff84-2a9d-4480-aaf3-03e1db8677d0	51.38%	(({GunningFogIndex:0.0} LE 21.040761299938442) ? (({FleschKincaidReadabilityIndex:0.0} in [7.323762140737942, 19.382834220972114]) ? (({NumberOfCom...
0561c5b3-c21a-420d-894d-550b0a2110bf	52.88%	(({GunningFogIndex:0.0} GE 12.954448253598109) ? (({NumberOfSentences:0.0} GT 22.96482629596955) ? (({FleschReadabilityIndex:0.0} in [6.58886680840...
5cc02d61-9b1e-4301-a255-01678aa69187	48.75%	(({NumberOfWords:0.0} in [164.17263760107204, 588.6376438376898]) ? (({AvarageWordLength:0.0} NE 5.051837740778445) ? (({NumberOfSentences:0.0} in ...
2c762454-c8c5-4392-b734-5949998f80ed	49.00%	(({NumberOfWords:0.0} in [310.1849026531841, 466.6757188255912]) ? (({ColemanLiauIndex:0.0} in [4.4803643086961165, 10.26476338380501]) ? (({Avarag...
c57ec298-72a1-48b5-82f3-128a3618bbd1	49.25%	(({NumberOfSyllables:0.0} in [63.59053979569936, 925.8738862433371]) ? (({SMOGReadabilityIndex:0.0} in [17.802063158374644, 18.368553873753594]) ? ...
b9b19976-79f6-498a-a72b-ed6503891cdb	54.13%	(({FleschKincaidReadabilityIndex:0.0} in [5.190732937372761, 7.672201256211834]) ? (({NumberOfComplexWords:0.0} in [21.470930596470495, 59.84531054...
eefddcaf-7437-434f-ad62-4062e3e6f83c	49.00%	(({SMOGReadability:0.0} in [9.479762607420847, 18.921749950551852]) ? (({ColemanLiauIndex:0.0} in [6.296318658542132, 11.499123876277071]) ? (({Num...
701b2fa4-a260-4db5-af6b-50d0f8c0e3fe	45.50%	(({SMOGReadabilityIndex:0.0} GE 15.816795858392286) ? (({NumberOfCharacters:0.0} GT 2752.2523447526723) ? (({NumberOfCharacters:0.0} in [1082.25863...
a9339cdc-7d83-4432-9678-e74ad40f9b1a	49.00%	(({GunningFogIndex:0.0} in [37.96287904204416, 39.717719104591225]) ? (({FleschReadabilityIndex:0.0} LE 56.32563942865706) ? (({NumberOfComplexWord...
db52d71c-8cc1-4998-b7cb-4f7c72c4af14	51.00%	(({AvarageWordLength:0.0} LT 5.4576946385871885) ? (({ColemanLiauIndex:0.0} LT 9.69060271611528) ? (({FleschReadabilityIndex:0.0} GT 21.84117148589...
4085c8ec-d11a-48b4-83e3-e85ca3b1fbc6	52.75%	(({NumberOfCharacters:0.0} in [1462.6757534492388, 3170.8152364695106]) ? (({SMOGReadabilityIndex:0.0} NE 14.656715610044735) ? (({GunningFogIndex:...
4f45a163-1cd8-4f30-b1ea-1b3baf220e52	48.63%	(({FleschKincaidReadabilityIndex:0.0} in [17.07592474415572, 27.325825325269953]) ? (({NumberOfComplexWords:0.0} in [58.2182460156214, 59.970922612...
008b5c59-0ece-4720-967f-ca9b03d0860c	44.88%	(({SMOGReadability:0.0} in [6.986180835903316, 9.771601814006885]) ? (({NumberOfWords:0.0} in [296.1265325303149, 744.0957145531129]) ? (({NumberOf...
50650988-8ab2-4a5d-8866-29815374ffea	49.00%	(({AutomatedReadabilityIndex:0.0} NE 30.725402643702846) ? (({NumberOfWords:0.0} LT 612.4105151438807) ? (({AutomatedReadabilityIndex:0.0} LE 32.76...
4607c1de-a411-4556-ac1c-da30331adbb3	51.00%	(({GunningFogIndex:0.0} NE 6.48617170004168) ? (({AutomatedReadabilityIndex:0.0} in [19.342700787568962, 37.498424172123094]) ? (({AutomatedReadabi...
3e6a8d62-35c3-486d-8158-efb9888959bf	49.13%	(({NumberOfWords:0.0} in [221.94063970756955, 315.18241190984446]) ? (({ColemanLiauIndex:0.0} GE 13.57391998231495) ? (({GunningFogIndex:0.0} in [1...
a37809eb-84cb-4f73-a0a8-c07fa1d86e3f	48.88%	(({SMOGReadabilityIndex:0.0} LE 19.878670620053747) ? (({SMOGReadability:0.0} LT 18.51776028667783) ? (({SMOGReadabilityIndex:0.0} LE 6.36728482122...
a4e0061b-b276-4507-ad16-74132dc7189a	51.50%	(({GunningFogIndex:0.0} LE 28.17863604355812) ? (({FleschReadabilityIndex:0.0} NE -12.841239939421612) ? (({SMOGReadability:0.0} in [9.998641683522...
336c689d-1cfe-4f41-8e9d-b780b1d45bf9	49.00%	(({AvarageWordLength:0.0} in [4.345060299995559, 4.74515768673291]) ? (({FleschKincaidReadabilityIndex:0.0} LE 30.584515209103508) ? (({NumberOfCha...
3d45c613-1ddf-4800-8dea-022cbf84ddb0	51.00%	(({AutomatedReadabilityIndex:0.0} in [12.590340976084917, 23.436882404493748]) ? (({FleschKincaidReadabilityIndex:0.0} GT 7.092635948312605) ? (({N...
f394bb13-010d-417f-8ea6-a72166504c34	51.75%	(({NumberOfComplexWords:0.0} in [12.832621876147703, 63.9621597467968]) ? (({GunningFogIndex:0.0} LT 14.165263660924929) ? (({SMOGReadability:0.0} ...
5ff96644-9503-40d4-9c04-54c391ae7a80	51.50%	(({SMOGReadability:0.0} LE 16.277579195716154) ? (({NumberOfSyllables:0.0} in [439.4091160485323, 501.0063692190605]) ? (({NumberOfSyllables:0.0} i...
3077b854-b241-4532-8a13-19c506c1422d	52.50%	(({FleschReadabilityIndex:0.0} GT 57.29587776320588) ? (({NumberOfComplexWords:0.0} in [12.65126270075029, 43.265001843504635]) ? (({NumberOfSyllab...
3fe5efc1-690f-4ac7-abed-b3949ad73541	53.50%	(({SMOGReadabilityIndex:0.0} in [9.10757023793968, 12.268357869862728]) ? (({NumberOfWords:0.0} in [288.98458994966296, 475.7909470930517]) ? (({Fl...
45d422ac-136d-45bb-9f8e-ec691a0f7956	55.13%	(({AvarageWordLength:0.0} in [4.284589802619769, 5.096261552920782]) ? (({NumberOfWords:0.0} GE 482.0140911702423) ? (({NumberOfComplexWords:0.0} i...
5016203f-d1a2-4b9a-a2e4-f28cd24466e2	52.13%	(({FleschReadabilityIndex:0.0} GT 88.26425357456131) ? (({AutomatedReadabilityIndex:0.0} in [34.968737460711594, 47.51665422692108]) ? (({NumberOfW...
4ff87fbb-df50-44cb-a4cf-a66314d9ea2d	51.00%	(({NumberOfComplexWords:0.0} NE 4.064175472788747) ? (({SMOGReadabilityIndex:0.0} LT 6.922255127214033) ? (({ColemanLiauIndex:0.0} GT 10.8488386316...
72683c82-0f4e-4ff8-898a-99d81cc90265	50.50%	(({ColemanLiauIndex:0.0} GT 5.163964425365236) ? (({SMOGReadabilityIndex:0.0} EQ 5.5612698117216635) ? (({SMOGReadabilityIndex:0.0} GT 19.808776021...
f003ad21-77cd-4cf6-ab3c-0a34234656ea	51.00%	(({NumberOfSentences:0.0} LE 34.97442425343822) ? (({GunningFogIndex:0.0} in [8.90522303020879, 19.185033462775966]) ? (({AutomatedReadabilityIndex...
a795b19a-d864-4e75-a26a-65c077e4eafe	49.25%	(({ColemanLiauIndex:0.0} in [11.078442608684517, 12.902217730007832]) ? (({GunningFogIndex:0.0} in [9.428183305828867, 29.73214503643861]) ? (({Ava...
191b2800-ea69-42a5-878f-f75a5441342e	51.00%	(({SMOGReadability:0.0} GE 6.704749496913092) ? (({NumberOfSyllables:0.0} in [731.5058217998279, 776.5254217589517]) ? (({AutomatedReadabilityIndex...
a874f3fb-2fd8-45a5-b624-4c924ec5d802	51.00%	(({FleschReadabilityIndex:0.0} GT -12.04042731737492) ? (({SMOGReadabilityIndex:0.0} GT 16.552417916536054) ? (({NumberOfCharacters:0.0} GT 2610.63...
829adcce-0803-48ae-a157-e612d845c432	49.13%	(({SMOGReadabilityIndex:0.0} in [11.344185723574359, 15.012299455589375]) ? (({SMOGReadability:0.0} in [12.636296430592271, 13.709607584082404]) ? ...
07461f27-e941-43e0-aa69-33ce09dde3d0	48.63%	(({NumberOfCharacters:0.0} EQ 879.9820954403594) ? (({NumberOfSentences:0.0} in [11.215332363227184, 26.266066713381008]) ? (({AutomatedReadability...
8fd15f32-fc6c-4a34-932a-4a62cab51bbb	51.00%	(({NumberOfCharacters:0.0} in [1005.7570880306997, 1723.7903712838317]) ? (({AvarageWordLength:0.0} GE 4.877740627198596) ? (({NumberOfCharacters:0...
4ece2250-140a-497f-8794-526dfe8b7a7a	51.13%	(({GunningFogIndex:0.0} LE 12.189188025378066) ? (({SMOGReadability:0.0} GE 10.148651534706882) ? (({FleschKincaidReadabilityIndex:0.0} GT 8.005391...
829d46f4-cf8e-448a-9619-cd68ed4298d9	49.00%	(({AutomatedReadabilityIndex:0.0} in [40.607347383604655, 41.68049142667402]) ? (({SMOGReadability:0.0} GE 14.63651688910827) ? (({ColemanLiauIndex...
d2b02b7c-8096-49ae-8139-4ca2a2208507	49.00%	(({NumberOfSyllables:0.0} GE 793.338489324368) ? (({AutomatedReadabilityIndex:0.0} NE 33.50808631569707) ? (({AutomatedReadabilityIndex:0.0} GE 17....
70601f41-697a-48f1-b04a-c17fc27de8fc	48.75%	(({AutomatedReadabilityIndex:0.0} in [40.39604978000963, 46.51249574466993]) ? (({AvarageWordLength:0.0} in [4.619829915522065, 5.297180712694781])...
51fb9c36-0dbf-450a-99f5-bc0556c08d42	51.00%	(({NumberOfSyllables:0.0} in [636.844615673425, 848.2135615819435]) ? (({NumberOfWords:0.0} in [494.17954343897657, 521.5242476435346]) ? (({Gunnin...
0729d367-1972-4d14-b92b-ee066f6eb0de	49.13%	(({NumberOfSentences:0.0} in [25.226935361140633, 37.792574409965106]) ? (({SMOGReadabilityIndex:0.0} GT 11.383549875069358) ? (({NumberOfCharacter...
8539896c-bec1-49fa-bf62-c440831523da	48.25%	(({SMOGReadability:0.0} in [8.51213830090317, 14.273205699643444]) ? (({NumberOfCharacters:0.0} LT 2872.441308314498) ? (({NumberOfComplexWords:0.0...
5d9ec48c-57fb-49b6-9a95-daa6ed2dedc0	55.13%	(({FleschKincaidReadabilityIndex:0.0} in [6.300067758465149, 19.760239119096383]) ? (({NumberOfCharacters:0.0} GT 723.328563301397) ? (({NumberOfCo...
5c07b2f2-8efc-4873-a98b-2923752b8897	45.75%	(({SMOGReadabilityIndex:0.0} in [11.091720151452154, 14.062231760028638]) ? (({NumberOfSentences:0.0} EQ 44.43363806160967) ? (({NumberOfComplexWor...
8667feed-546c-470c-8cdb-0cd542e02674	48.38%	(({FleschKincaidReadabilityIndex:0.0} in [16.461124052891186, 34.13558617214546]) ? (({NumberOfComplexWords:0.0} in [27.39564459401461, 62.52995400...
98662369-0e34-4206-a9db-cf22e3a2d031	51.00%	(({GunningFogIndex:0.0} in [27.72671013420085, 36.530716535381536]) ? (({NumberOfWords:0.0} GT 167.61859663545943) ? (({NumberOfCharacters:0.0} in ...
4a68be42-765f-4827-8dae-d3d5839f81c4	47.63%	(({FleschKincaidReadabilityIndex:0.0} in [2.4189999875012322, 5.1571324932491684]) ? (({NumberOfComplexWords:0.0} EQ 20.183536531407157) ? (({SMOGR...
931052b4-292e-4918-8a3a-e55f9a121a65	49.00%	(({FleschReadabilityIndex:0.0} in [13.929469464622585, 14.845167951468362]) ? (({NumberOfComplexWords:0.0} LE 14.53516041641592) ? (({FleschReadabi...
b124184c-18f7-4a1e-82c2-b70f974aaf9d	48.88%	(({NumberOfSyllables:0.0} LE 717.7195127416192) ? (({SMOGReadabilityIndex:0.0} LE 17.87744647102424) ? (({SMOGReadability:0.0} in [6.14093511059555...
5f20b13b-7f66-4107-a70f-329415d8bcfc	48.38%	(({NumberOfWords:0.0} GE 483.1364508690254) ? (({NumberOfWords:0.0} in [330.61560121900624, 634.6145225466113]) ? (({ColemanLiauIndex:0.0} NE 13.18...
8e3755ca-7d53-44b0-b6e5-27b8cede94d1	48.63%	(({NumberOfComplexWords:0.0} LE 55.944670932215566) ? (({ColemanLiauIndex:0.0} in [6.7183847320183485, 10.751956806373313]) ? (({NumberOfSyllables:...
13906a30-0f4e-4e01-8eb4-27aabcb97242	49.00%	(({NumberOfSyllables:0.0} NE 688.3534426680142) ? (({AutomatedReadabilityIndex:0.0} in [41.625745203667464, 41.919712540058065]) ? (({NumberOfSylla...
82a4ac7b-34f3-48f1-b6d7-0ff4558c8a8d	51.88%	(({FleschReadabilityIndex:0.0} in [23.878421005650306, 32.70682667729304]) ? (({FleschKincaidReadabilityIndex:0.0} GT 40.99400004650929) ? (({Avara...
f48debd4-528a-44d7-af72-8b7e5dc2b540	48.88%	(({NumberOfSyllables:0.0} in [354.28602610300334, 911.3082138196413]) ? (({NumberOfWords:0.0} in [42.58875666677533, 723.3395658792696]) ? (({Numbe...
db228cd4-d756-4512-abae-3383ef9290ed	49.13%	(({SMOGReadability:0.0} LT 6.073190419520891) ? (({NumberOfComplexWords:0.0} in [40.88957162943465, 48.372932527701295]) ? (({NumberOfCharacters:0....
2a2a28f4-d258-4e4f-95f6-bef6621d1398	46.38%	(({SMOGReadability:0.0} in [11.598466403161066, 17.669791444724993]) ? (({NumberOfComplexWords:0.0} EQ 67.83264623813236) ? (({FleschKincaidReadabi...
b01c18a5-0b9e-4cfd-9633-e1373f9240bc	48.88%	(({NumberOfSyllables:0.0} EQ 104.91063043700524) ? (({FleschReadabilityIndex:0.0} GE -5.551729989068008) ? (({NumberOfSyllables:0.0} in [527.068933...
d536cec2-375d-4a05-849d-c98eaa1a687e	51.00%	(({ColemanLiauIndex:0.0} NE 7.0784673628616) ? (({NumberOfCharacters:0.0} in [2920.7331219012253, 3136.55679545952]) ? (({NumberOfWords:0.0} in [88...
a257c9a1-f130-4de7-b690-2d1a11d517f9	54.75%	(({AvarageWordLength:0.0} in [4.793163346979101, 5.429322660625869]) ? (({NumberOfComplexWords:0.0} in [52.189100032669415, 62.01998527919025]) ? (...
7630c6ec-57c5-4b15-8472-1b05c08c3b03	54.13%	(({NumberOfSyllables:0.0} GT 259.4747443785461) ? (({SMOGReadability:0.0} LE 14.953469160607298) ? (({AvarageWordLength:0.0} GE 4.880833565875706) ...
73bbf1ea-40db-4205-8c6b-d0479af26493	50.75%	(({FleschReadabilityIndex:0.0} in [36.24640533834754, 44.138621579070005]) ? (({AvarageWordLength:0.0} in [4.851840896658921, 4.870008571943737]) ?...
