ID                                      Fitness  Deception Model
9990c062-8889-42a9-b436-b5f4c7d6f248	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [12.119174313734696, 26.975278401788046]) ? (({NumberOfSentences:0.0} GE 22.260598278478017) ? (({GunningF...
86b18d5f-c928-4bc9-851d-2004fc337f8f	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
89f82df6-a668-4ccf-b1d6-3bcefc0d005a	55.00%	(({FleschReadabilityIndex:0.0} in [13.052269505027933, 68.10504239184377]) ? (({NumberOfWords:0.0} NE 639.9879817170357) ? (({NumberOfSentences:0.0...
6a47b813-098c-4619-a7f3-b7a3fe7ca936	54.50%	(({GunningFogIndex:0.0} in [18.022196081471332, 28.863400071095853]) ? (({NumberOfCharacters:0.0} in [248.37666475900926, 1002.7816290981336]) ? ((...
4a90d29b-2489-4e10-b9ba-e9e8e5a00567	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
44863265-68fb-455f-b22b-d94cd1d96a31	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [12.119174313734696, 26.975278401788046]) ? (({NumberOfSentences:0.0} GE 22.260598278478017) ? (({GunningF...
4d01dad3-a1dc-40ce-b9e2-3bfa7bc00e70	54.63%	(({NumberOfSentences:0.0} in [22.193029849845924, 22.740454220820148]) ? (({FleschKincaidReadabilityIndex:0.0} EQ 28.671717707915338) ? (({NumberOf...
825d4996-134b-4e57-bf1f-a3c50470740c	54.63%	(({NumberOfSentences:0.0} in [22.193029849845924, 22.740454220820148]) ? (({FleschKincaidReadabilityIndex:0.0} EQ 28.671717707915338) ? (({NumberOf...
84e066b1-719a-4666-a3da-573760bbe6c6	53.25%	(({AvarageWordLength:0.0} in [3.7851490167386306, 4.202830633474264]) ? (({AutomatedReadabilityIndex:0.0} in [28.59483922977131, 33.97039287630499]...
b23c829b-d071-42d5-9302-a427f362661b	52.25%	(({NumberOfCharacters:0.0} LT 716.6704233225942) ? (({FleschReadabilityIndex:0.0} LE 90.90192876818759) ? (({ColemanLiauIndex:0.0} GE 10.7204617342...
c61871b1-1ef8-4e29-a007-1fb4c162545b	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
3e48110a-6798-4b90-bf40-92bf40978e26	54.37%	(({FleschReadabilityIndex:0.0} in [-1.2771829430999588, 67.8531722501017]) ? (({SMOGReadability:0.0} in [7.917118908118246, 20.009219971914646]) ? ...
bdb525f9-f7c5-4ec2-bbe8-acc0820af999	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
277e09df-80b8-4516-b64a-7735f72ac1c1	54.00%	(({NumberOfSentences:0.0} GE 23.204545557408174) ? (({SMOGReadabilityIndex:0.0} in [10.004597185228457, 17.19271046678595]) ? (({AvarageWordLength:...
7a4e2336-1549-4b71-8556-adf807987f39	54.13%	(({NumberOfComplexWords:0.0} LE 7.646400953100837) ? (({NumberOfSentences:0.0} in [9.260189757988389, 39.19783451301558]) ? (({NumberOfWords:0.0} L...
2d0aa318-699d-473d-af81-d9c2556018b6	55.63%	(({SMOGReadability:0.0} in [10.160021579828856, 17.074732196653933]) ? (({NumberOfComplexWords:0.0} in [27.52035316885553, 38.26863541261662]) ? ((...
cd583388-e66e-484a-b256-d57b4290013f	53.25%	(({AvarageWordLength:0.0} in [4.185633678563632, 5.479227021692265]) ? (({FleschKincaidReadabilityIndex:0.0} GT 33.571255965991426) ? (({ColemanLia...
f81f7abd-c978-44a1-846c-cf902e77bf5c	54.87%	(({SMOGReadabilityIndex:0.0} in [11.15251075724671, 16.620407184402367]) ? (({ColemanLiauIndex:0.0} LT 4.678555212147595) ? (({AvarageWordLength:0....
1bf40e14-7911-4491-ae3c-3f4711a9af88	54.50%	(({GunningFogIndex:0.0} in [18.022196081471332, 28.863400071095853]) ? (({NumberOfCharacters:0.0} in [248.37666475900926, 1002.7816290981336]) ? ((...
2e9b038d-1299-4527-89af-6a8c4313197f	53.25%	(({AvarageWordLength:0.0} in [4.185633678563632, 5.479227021692265]) ? (({FleschKincaidReadabilityIndex:0.0} GT 33.571255965991426) ? (({ColemanLia...
315514b5-cf7f-4cc9-af2e-79e0476af219	52.88%	(({NumberOfComplexWords:0.0} in [35.40452879035717, 53.11684124135341]) ? (({AvarageWordLength:0.0} LE 4.210434537237659) ? (({FleschKincaidReadabi...
0b6ee426-82fd-408c-9275-47a4ce6a6f98	53.00%	(({AvarageWordLength:0.0} in [4.419672325703506, 5.3684028243138195]) ? (({NumberOfSentences:0.0} in [17.12936542007041, 20.52168383677606]) ? (({A...
9275b3a5-61db-48cb-8550-03d5cf450a8d	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
6a6071dc-094b-4bad-9372-f1c1b25405e5	55.13%	(({FleschReadabilityIndex:0.0} LE 62.71165030190643) ? (({NumberOfSyllables:0.0} in [435.52018615620824, 514.6541981687963]) ? (({GunningFogIndex:0...
8caa3af7-ad58-418e-adb2-1e5281df5c70	53.25%	(({NumberOfSyllables:0.0} in [193.02106272091314, 844.7777495673223]) ? (({NumberOfSentences:0.0} in [15.252549925457753, 24.43951895780808]) ? (({...
5c95672e-cd49-49a6-93c2-acb9647b27cf	55.63%	(({SMOGReadability:0.0} in [10.160021579828856, 17.074732196653933]) ? (({NumberOfComplexWords:0.0} in [27.52035316885553, 38.26863541261662]) ? ((...
be3bf44d-7ce2-40b2-bfdb-6eea9e3468e9	55.63%	(({SMOGReadability:0.0} in [10.160021579828856, 17.074732196653933]) ? (({NumberOfComplexWords:0.0} in [27.52035316885553, 38.26863541261662]) ? ((...
3f8bf7e0-42fa-4bed-b806-de27fecc29ab	54.00%	(({NumberOfSentences:0.0} GE 23.204545557408174) ? (({SMOGReadabilityIndex:0.0} in [10.004597185228457, 17.19271046678595]) ? (({AvarageWordLength:...
e844b0b7-e645-40bd-ad5d-7d343ffbffd7	55.13%	(({FleschReadabilityIndex:0.0} LE 62.71165030190643) ? (({NumberOfSyllables:0.0} in [435.52018615620824, 514.6541981687963]) ? (({GunningFogIndex:0...
386d4d91-f6ad-4049-af0c-9930e596e1af	52.75%	(({AvarageWordLength:0.0} in [4.560941101306807, 4.9829762046608135]) ? (({SMOGReadability:0.0} in [14.793448080374322, 18.745880608259426]) ? (({G...
2ae0425e-c70b-4c1f-9802-166c1a674b4d	55.00%	(({FleschReadabilityIndex:0.0} in [13.052269505027933, 68.10504239184377]) ? (({NumberOfWords:0.0} NE 639.9879817170357) ? (({NumberOfSentences:0.0...
8e5f864f-4665-43c4-8f3c-22be00a5ff02	53.25%	(({NumberOfWords:0.0} in [156.06749569608016, 737.0811646065968]) ? (({FleschReadabilityIndex:0.0} in [-16.02512628953759, 18.493583488761256]) ? (...
cd173545-1f40-475a-80f4-d1be27028bc8	54.00%	(({NumberOfComplexWords:0.0} in [18.937837437485676, 78.01792039917191]) ? (({FleschKincaidReadabilityIndex:0.0} GT 30.94716686122713) ? (({Automat...
be78eaad-8d79-4c31-ada4-5166b8800f59	53.00%	(({AvarageWordLength:0.0} in [4.419672325703506, 5.3684028243138195]) ? (({NumberOfSentences:0.0} in [17.12936542007041, 20.52168383677606]) ? (({A...
e435171d-d288-449e-a336-5b6b25d9bbaa	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
f6087ef4-af2b-4a0a-ae97-f9bd8b67efd9	54.37%	(({FleschReadabilityIndex:0.0} in [-1.2771829430999588, 67.8531722501017]) ? (({SMOGReadability:0.0} in [7.917118908118246, 20.009219971914646]) ? ...
f101e6ee-a2ee-4aec-ad5c-e6cece3d92e2	53.00%	(({NumberOfSyllables:0.0} EQ 898.344550752028) ? (({NumberOfSyllables:0.0} in [343.43461921180767, 1032.6739729261076]) ? (({SMOGReadability:0.0} i...
d9a89902-3d20-4b58-9222-2133098e4a13	55.13%	(({FleschReadabilityIndex:0.0} LE 62.71165030190643) ? (({NumberOfSyllables:0.0} in [435.52018615620824, 514.6541981687963]) ? (({GunningFogIndex:0...
07e9262e-fa3c-4667-9330-30709a956c10	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
43d5d595-77c7-42b3-929c-871886c26c51	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
76ffbd37-d508-406e-b29b-f3afcf50c7ea	53.00%	(({FleschReadabilityIndex:0.0} in [33.2361438463323, 48.58650735256826]) ? (({ColemanLiauIndex:0.0} EQ 11.361327959190946) ? (({AutomatedReadabilit...
ba0cadb9-53ff-4736-a245-7e3372c3837c	53.00%	(({AutomatedReadabilityIndex:0.0} LE 4.579822989897643) ? (({FleschReadabilityIndex:0.0} GE 89.66237928529208) ? (({NumberOfWords:0.0} GE 73.611460...
643e52d0-9aa8-4354-a4f9-0f12d9b13927	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
2456d179-a56f-49ba-b11d-744b68f259ea	55.13%	(({FleschReadabilityIndex:0.0} LE 62.71165030190643) ? (({NumberOfSyllables:0.0} in [435.52018615620824, 514.6541981687963]) ? (({GunningFogIndex:0...
1da3a73f-8114-4b58-a8c8-671d50c3f3b4	53.25%	(({NumberOfWords:0.0} in [156.06749569608016, 737.0811646065968]) ? (({FleschReadabilityIndex:0.0} in [-16.02512628953759, 18.493583488761256]) ? (...
f30c968e-9246-4e67-bc36-d9a58bfbd3d5	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
240a02fd-c695-48a0-8a37-e43bb83b0f34	55.00%	(({FleschReadabilityIndex:0.0} in [13.052269505027933, 68.10504239184377]) ? (({NumberOfWords:0.0} NE 639.9879817170357) ? (({NumberOfSentences:0.0...
e4e66f16-49fc-403c-84ba-3a4aa673e5a0	55.50%	(({AvarageWordLength:0.0} in [3.7298156987711084, 4.254835806412574]) ? (({FleschKincaidReadabilityIndex:0.0} GT 10.670024299335584) ? (({NumberOfS...
70d1b693-4fb4-4397-b3c3-723942120809	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
662d2934-133d-48b0-abe7-de47a2ceae3b	55.00%	(({FleschReadabilityIndex:0.0} in [13.052269505027933, 68.10504239184377]) ? (({NumberOfWords:0.0} NE 639.9879817170357) ? (({NumberOfSentences:0.0...
f40ff558-ec26-4182-9569-e56eedaea805	55.50%	(({AvarageWordLength:0.0} in [3.7298156987711084, 4.254835806412574]) ? (({FleschKincaidReadabilityIndex:0.0} GT 10.670024299335584) ? (({NumberOfS...
846ff427-d5ba-4b8d-97bb-570f363f21af	50.63%	(({GunningFogIndex:0.0} in [18.022196081471332, 28.863400071095853]) ? (({NumberOfCharacters:0.0} in [248.37666475900926, 1002.7816290981336]) ? ((...
81a934a9-fc41-4006-884c-9cd8a5cd6321	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
bf0047da-67ab-427b-a6e2-6fda6b8c5d8c	53.87%	(({GunningFogIndex:0.0} LT 4.525288921152345) ? (({NumberOfWords:0.0} LT 76.25308367242087) ? (({NumberOfCharacters:0.0} in [764.0074232482896, 209...
3b8556d4-3da3-49f2-9381-767ea83e268c	55.00%	(({FleschReadabilityIndex:0.0} in [13.052269505027933, 68.10504239184377]) ? (({NumberOfWords:0.0} NE 639.9879817170357) ? (({NumberOfSentences:0.0...
a128342b-39c5-4b67-92cd-300013504fd1	53.25%	(({AvarageWordLength:0.0} in [3.7851490167386306, 4.202830633474264]) ? (({AutomatedReadabilityIndex:0.0} in [28.59483922977131, 33.97039287630499]...
8c7b7fbe-124c-4029-9842-4f361cf19292	55.63%	(({SMOGReadability:0.0} in [10.160021579828856, 17.074732196653933]) ? (({NumberOfComplexWords:0.0} in [27.52035316885553, 38.26863541261662]) ? ((...
1b7ab383-8943-4b88-a51e-a1f747364666	53.00%	(({AutomatedReadabilityIndex:0.0} LE 4.579822989897643) ? (({FleschReadabilityIndex:0.0} GE 89.66237928529208) ? (({NumberOfWords:0.0} GE 73.611460...
74b15b96-a380-4435-9f87-6119754c848d	55.63%	(({SMOGReadability:0.0} in [10.160021579828856, 17.074732196653933]) ? (({NumberOfComplexWords:0.0} in [27.52035316885553, 38.26863541261662]) ? ((...
47d0aa5f-f741-4ee7-8d13-cb0d8b1d9173	53.63%	(({AvarageWordLength:0.0} LT 4.543850447636519) ? (({SMOGReadability:0.0} in [14.30447164372546, 16.358774556526207]) ? (({AutomatedReadabilityInde...
83c7628b-eff1-4dd5-9dfa-ab703c5ff688	54.87%	(({SMOGReadabilityIndex:0.0} in [11.15251075724671, 16.620407184402367]) ? (({ColemanLiauIndex:0.0} LT 4.678555212147595) ? (({AvarageWordLength:0....
11d5acad-e065-45f6-96ae-716ec73d59db	54.87%	(({SMOGReadabilityIndex:0.0} in [11.15251075724671, 16.620407184402367]) ? (({ColemanLiauIndex:0.0} LT 4.678555212147595) ? (({AvarageWordLength:0....
36ec95bb-be64-434e-b302-e40c293966c5	54.50%	(({GunningFogIndex:0.0} in [18.022196081471332, 28.863400071095853]) ? (({NumberOfCharacters:0.0} in [248.37666475900926, 1002.7816290981336]) ? ((...
55b04702-110a-4199-ab62-ae36fd491fde	53.00%	(({NumberOfSyllables:0.0} EQ 898.344550752028) ? (({NumberOfSyllables:0.0} in [343.43461921180767, 1032.6739729261076]) ? (({SMOGReadability:0.0} i...
5bb8c6c5-b7ad-4df3-bbea-9760db5dcf33	55.63%	(({SMOGReadability:0.0} in [10.160021579828856, 17.074732196653933]) ? (({NumberOfComplexWords:0.0} in [27.52035316885553, 38.26863541261662]) ? ((...
2d580ae0-df6e-4806-b145-98730de8a015	52.38%	(({ColemanLiauIndex:0.0} GT 10.59627961969469) ? (({FleschKincaidReadabilityIndex:0.0} in [16.083064050310885, 26.541376102346852]) ? (({NumberOfCo...
f3d857fb-3e25-4926-86d0-3f972e6c8f75	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
34dc087f-ed9e-4ba4-b980-ed7e82df0133	51.75%	(({FleschReadabilityIndex:0.0} EQ 21.55078796691207) ? (({NumberOfSentences:0.0} in [21.981088919675525, 45.9240408572339]) ? (({FleschReadabilityI...
87e39984-14a9-4aca-90a3-9b4c41063ac8	55.50%	(({AvarageWordLength:0.0} in [3.7298156987711084, 4.254835806412574]) ? (({FleschKincaidReadabilityIndex:0.0} GT 10.670024299335584) ? (({NumberOfS...
ac49bdad-3a71-44dd-ae37-4042af0096f0	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
d090ab8a-39de-4fd3-bd27-a7eb3a4e5aaa	55.50%	(({AvarageWordLength:0.0} in [3.7298156987711084, 4.254835806412574]) ? (({FleschKincaidReadabilityIndex:0.0} GT 10.670024299335584) ? (({NumberOfS...
817a91cf-d62e-4a90-9bec-262a5cd24927	52.75%	(({ColemanLiauIndex:0.0} in [8.268389944974611, 8.770161489074612]) ? (({NumberOfSyllables:0.0} LT 137.10767918016336) ? (({AvarageWordLength:0.0} ...
d14d3812-214c-40c1-9dfe-07a67061c453	54.87%	(({SMOGReadabilityIndex:0.0} in [11.15251075724671, 16.620407184402367]) ? (({ColemanLiauIndex:0.0} LT 4.678555212147595) ? (({AvarageWordLength:0....
54e7634e-8fd4-4757-a751-6ea9520ecae9	55.13%	(({FleschReadabilityIndex:0.0} LE 62.71165030190643) ? (({NumberOfSyllables:0.0} in [435.52018615620824, 514.6541981687963]) ? (({GunningFogIndex:0...
9d95965c-e671-4ee0-9cdb-6cc0700cbfc3	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [12.119174313734696, 26.975278401788046]) ? (({NumberOfSentences:0.0} GE 22.260598278478017) ? (({GunningF...
80050caa-e7e7-4591-ba7e-909c3ad1d924	54.00%	(({NumberOfComplexWords:0.0} in [18.937837437485676, 78.01792039917191]) ? (({FleschKincaidReadabilityIndex:0.0} GT 30.94716686122713) ? (({Automat...
01c5b080-17e4-462c-ac18-b7abd40e10a7	53.87%	(({GunningFogIndex:0.0} LT 4.525288921152345) ? (({NumberOfWords:0.0} LT 76.25308367242087) ? (({NumberOfCharacters:0.0} in [764.0074232482896, 209...
dc6b1de5-a666-4c7d-adf6-d858a60af2e8	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
65e25f99-97f9-4651-8a42-87f2f44bed45	52.75%	(({ColemanLiauIndex:0.0} in [8.268389944974611, 8.770161489074612]) ? (({NumberOfSyllables:0.0} LT 137.10767918016336) ? (({AvarageWordLength:0.0} ...
7d93f00a-b997-4dc1-bc33-bf715dd7932c	55.00%	(({FleschReadabilityIndex:0.0} in [13.052269505027933, 68.10504239184377]) ? (({NumberOfWords:0.0} NE 639.9879817170357) ? (({NumberOfSentences:0.0...
f1c2d476-9abb-428e-bc90-cf7cc35d3c58	55.00%	(({FleschReadabilityIndex:0.0} in [13.052269505027933, 68.10504239184377]) ? (({NumberOfWords:0.0} NE 639.9879817170357) ? (({NumberOfSentences:0.0...
e9a0240e-efb0-437a-b34e-27d33fba34e5	50.00%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
45a01f43-8dca-4cbb-8d07-43f0033469f0	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
89fbf955-30d0-406d-9c62-e0102daaf44c	53.25%	(({NumberOfSyllables:0.0} in [193.02106272091314, 844.7777495673223]) ? (({NumberOfSentences:0.0} in [15.252549925457753, 24.43951895780808]) ? (({...
fe61b327-5b0c-4044-8d19-566ef9797c40	53.87%	(({GunningFogIndex:0.0} LT 4.525288921152345) ? (({NumberOfWords:0.0} LT 76.25308367242087) ? (({NumberOfCharacters:0.0} in [764.0074232482896, 209...
b7484549-e5d8-4e6f-b0d6-ec0a3494574d	53.63%	(({AvarageWordLength:0.0} LT 4.543850447636519) ? (({SMOGReadability:0.0} in [14.30447164372546, 16.358774556526207]) ? (({AutomatedReadabilityInde...
7b06d0ec-00c3-42ae-bace-562dbb2436c2	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
195e90d6-3d1f-4591-9d89-e6a6a6051548	55.50%	(({AvarageWordLength:0.0} in [3.7298156987711084, 4.254835806412574]) ? (({FleschKincaidReadabilityIndex:0.0} GT 10.670024299335584) ? (({NumberOfS...
3360f0e6-c9e0-4ce2-82c8-e300bf7502d8	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
31a24adc-b7be-468f-9d41-d9a84b35fa76	54.50%	(({GunningFogIndex:0.0} in [18.022196081471332, 28.863400071095853]) ? (({NumberOfCharacters:0.0} in [248.37666475900926, 1002.7816290981336]) ? ((...
28c93af5-3925-4a17-9acf-6dd111c846f6	52.38%	(({NumberOfCharacters:0.0} in [734.973270037362, 1971.5466062817227]) ? (({FleschReadabilityIndex:0.0} LT -3.06472061042669) ? (({SMOGReadabilityIn...
4932cd8e-2f60-4569-9b99-4d7b2db85d27	53.00%	(({NumberOfSyllables:0.0} EQ 898.344550752028) ? (({NumberOfSyllables:0.0} in [343.43461921180767, 1032.6739729261076]) ? (({SMOGReadability:0.0} i...
2081c626-8080-4f54-b765-c95d0be15c2f	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
cdc878b4-7c80-4b00-b04e-c25c021c845c	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
5812a4cb-4a13-4e83-9634-ca620f3984ea	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
5cc784c8-b5f6-433b-8f3e-07655616ed8a	55.13%	(({FleschReadabilityIndex:0.0} LE 62.71165030190643) ? (({NumberOfSyllables:0.0} in [435.52018615620824, 514.6541981687963]) ? (({GunningFogIndex:0...
f6b237e3-cc09-4b5a-9b47-229141098b33	54.00%	(({NumberOfComplexWords:0.0} in [18.937837437485676, 78.01792039917191]) ? (({FleschKincaidReadabilityIndex:0.0} GT 30.94716686122713) ? (({Automat...
a5029c6a-1452-4a62-b76c-201538f72924	52.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
60f775f3-2b03-4156-8287-f17312042f8c	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
9bd0d72e-ba2a-4fa5-8584-3acd8b930ddf	55.50%	(({AvarageWordLength:0.0} in [3.7298156987711084, 4.254835806412574]) ? (({FleschKincaidReadabilityIndex:0.0} GT 10.670024299335584) ? (({NumberOfS...
5ac81a9b-676b-4f53-8b76-95e0ad500005	55.00%	(({FleschReadabilityIndex:0.0} in [13.052269505027933, 68.10504239184377]) ? (({NumberOfWords:0.0} NE 639.9879817170357) ? (({NumberOfSentences:0.0...
49b5938d-492a-4628-8b2a-e78cd14c0bb4	55.50%	(({AvarageWordLength:0.0} in [3.7298156987711084, 4.254835806412574]) ? (({FleschKincaidReadabilityIndex:0.0} GT 10.670024299335584) ? (({NumberOfS...
a74afc24-1bf1-4fa0-bb10-5d34e5d56cb3	54.37%	(({FleschReadabilityIndex:0.0} in [-1.2771829430999588, 67.8531722501017]) ? (({SMOGReadability:0.0} in [7.917118908118246, 20.009219971914646]) ? ...
97a8173e-e216-43c3-9e2f-df45e7a475c9	51.25%	(({AvarageWordLength:0.0} LT 4.543850447636519) ? (({SMOGReadability:0.0} in [14.30447164372546, 16.358774556526207]) ? (({AutomatedReadabilityInde...
89f01c02-ece5-4d36-a06c-9cd099499426	55.00%	(({FleschReadabilityIndex:0.0} in [13.052269505027933, 68.10504239184377]) ? (({NumberOfWords:0.0} NE 639.9879817170357) ? (({NumberOfSentences:0.0...
6e6ddafb-b00e-401c-869c-66e46659328e	55.00%	(({FleschReadabilityIndex:0.0} in [13.052269505027933, 68.10504239184377]) ? (({NumberOfWords:0.0} NE 639.9879817170357) ? (({NumberOfSentences:0.0...
08122db3-9c25-4ff8-8587-85e33a1e85de	55.63%	(({SMOGReadability:0.0} in [10.160021579828856, 17.074732196653933]) ? (({NumberOfComplexWords:0.0} in [27.52035316885553, 38.26863541261662]) ? ((...
5cf714fb-4be2-4a9f-9af1-ae9cae290181	53.00%	(({NumberOfSyllables:0.0} EQ 898.344550752028) ? (({NumberOfSyllables:0.0} in [343.43461921180767, 1032.6739729261076]) ? (({SMOGReadability:0.0} i...
d5460ac1-343c-404f-9ae4-0e9614f71958	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [12.119174313734696, 26.975278401788046]) ? (({NumberOfSentences:0.0} GE 22.260598278478017) ? (({GunningF...
5f777292-046d-46e2-b943-255b75ecf1fd	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
ac361dd2-a307-42ea-825e-7e5520a787a7	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
678e0f8c-606f-4b5c-8c6c-e8355947d05c	53.00%	(({AvarageWordLength:0.0} in [4.419672325703506, 5.3684028243138195]) ? (({NumberOfSentences:0.0} in [17.12936542007041, 20.52168383677606]) ? (({A...
ace72f9b-403d-4de4-80c5-4d1b9238f114	56.13%	(({GunningFogIndex:0.0} in [23.594243288921554, 41.95533460009051]) ? (({NumberOfCharacters:0.0} in [1149.0243797771027, 1418.3597295586812]) ? (({...
4d26f404-522e-4971-817c-7568b9ec287b	54.50%	(({GunningFogIndex:0.0} in [18.022196081471332, 28.863400071095853]) ? (({NumberOfCharacters:0.0} in [248.37666475900926, 1002.7816290981336]) ? ((...
19e7aba7-6450-4cb3-9c6c-df04caee5cc2	53.00%	(({FleschReadabilityIndex:0.0} in [33.2361438463323, 48.58650735256826]) ? (({ColemanLiauIndex:0.0} EQ 11.361327959190946) ? (({AutomatedReadabilit...
689764cd-2859-46d2-8899-0bb8a03075a3	54.13%	(({NumberOfComplexWords:0.0} LE 7.646400953100837) ? (({NumberOfSentences:0.0} in [9.260189757988389, 39.19783451301558]) ? (({NumberOfWords:0.0} L...
efe4dca2-c8fe-4670-a73a-6061513fe9ed	53.25%	(({NumberOfWords:0.0} in [156.06749569608016, 737.0811646065968]) ? (({FleschReadabilityIndex:0.0} in [-16.02512628953759, 18.493583488761256]) ? (...
56fb4f0a-37f6-439a-829c-e7af82ad7f58	54.00%	(({NumberOfSentences:0.0} GE 23.204545557408174) ? (({SMOGReadabilityIndex:0.0} in [10.004597185228457, 17.19271046678595]) ? (({AvarageWordLength:...
dc7fc3f5-3490-4c3f-bc49-bfbe42208974	54.63%	(({NumberOfSentences:0.0} in [22.193029849845924, 22.740454220820148]) ? (({FleschKincaidReadabilityIndex:0.0} EQ 28.671717707915338) ? (({NumberOf...
c066341e-0a9e-4a3f-963c-3f90686825a4	52.00%	(({NumberOfComplexWords:0.0} in [19.917019430170214, 53.51016026276096]) ? (({SMOGReadability:0.0} LE 14.861106732268336) ? (({SMOGReadabilityIndex...
609fc0c0-d9a5-4ebe-b148-a4e098b2b4c8	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [12.119174313734696, 26.975278401788046]) ? (({NumberOfSentences:0.0} GE 22.260598278478017) ? (({GunningF...
f1648704-5bd9-4ea4-9275-764732d0641a	54.00%	(({NumberOfSentences:0.0} GE 23.204545557408174) ? (({SMOGReadabilityIndex:0.0} in [10.004597185228457, 17.19271046678595]) ? (({AvarageWordLength:...
