ID                                      Fitness  Deception Model
189340ac-9c11-4864-9456-03749360c973	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
9c789b6c-b7de-4f91-91a8-5a1d782e21cd	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
df677a96-330c-4d18-85a4-8ba8c113ba12	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
9281ca1c-8cf1-4e00-9ef8-92674e92beac	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d721f83c-750f-47ba-b630-37fe92b0d9e8	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
86b18d5f-c928-4bc9-851d-2004fc337f8f	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
30ac9deb-8400-44a2-909c-2fb83ad73f43	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
4baf50f8-296d-4f5d-9fe9-2fd23fbcb50d	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
2aee68cc-bf56-4707-85a2-72fe4cff7b35	59.00%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
919f2219-260c-44a5-9caa-cdd6b1f0c9f6	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
1bfaf053-6eee-450e-8aa4-a067a620acb8	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
70c6f2c2-3b7b-4169-b8e8-be511e908201	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
02fb5bb5-6a2f-4ee8-ac52-11222fa06d82	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e3e4314c-ff2a-42f8-b036-40dd67fe3d6d	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
7ba8e9fa-da71-47ec-85e5-281ccb20297e	59.00%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
51e62ff7-bd10-4b63-a346-d7bf31498a00	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
a869ee56-4db3-48de-aa41-22c358c9cae7	59.00%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
17e4a230-d7bf-4449-8980-4a36424ba62b	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
9d0d1689-86df-40f7-800e-5e49cb0698e2	50.00%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e8180f5d-57fc-4baa-9889-883373651fc8	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
b6b8d3f8-3d0b-4bbd-959c-3db37b49cec9	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
32951fcd-08e2-40e0-933d-29bef17c3185	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
2884d251-f8b1-4de2-b99b-b073d4ca2c0f	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e746a503-5712-424a-ae2a-323263d7d42f	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
ae708111-a4ef-4f43-9d1a-44995cbd5f36	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
a5f95ce8-983b-4e27-8a01-d346ab1f80df	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
847ac074-2cd4-4a5d-8d71-998ee9eced83	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
48da873f-c772-44b2-a66b-7ad571ab657f	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
10bb705f-f24e-43d1-9a57-24d8dae3f17c	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
c81cfcdf-f964-4809-9728-f70ad0379cf8	59.00%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
2b19ba3d-c18a-475e-befc-ac1362c7fd87	59.00%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d895314d-0ee3-4ee8-b7be-f77b5d0db61d	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
9f3aaaa1-4eec-4c0b-bf15-09d57a1ee1e7	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
19212f90-df1f-4f6e-8e42-8dfaa67fc34e	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
86ad9f43-8553-4f43-b62d-51f46b8eafaf	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
2629bcdb-6104-4028-b070-a57f92f24b6b	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
2eb7a3d3-d7b1-410b-b7df-98f18ad3dc5a	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
ae015b89-49f6-4618-9f2e-3c8e6356ea23	59.00%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
93e34b02-8397-408d-829f-907ac405967c	59.00%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
9055fe02-96d6-4d9a-a8f2-2a04ccab4a02	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
c0344fe6-000d-4914-8537-d226a97393b1	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
72c2a767-8dd0-43fb-aacf-1d6d6f492b30	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
2a6271c0-9ee2-4dbf-9e61-95f55cc26e44	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
75039006-df5e-44c9-a7b6-78a23332a65f	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
bab8ce8b-05f7-4812-ab85-7a67fdec5d60	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
b02ff770-4f72-4d75-8bbf-1cbe3594bb60	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
7e109a29-6f07-4e1a-9589-95939054d20a	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
da21abca-1938-47ce-b8fe-2c5638faf8f3	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
cd443340-444e-40b8-85f1-78a9036943fb	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
7af36221-f3e3-4351-b657-867ed389925e	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
9cdf32a4-1a22-448b-87d7-e171e7de404b	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
5025a0aa-3279-4619-be71-6c959309748b	59.00%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
70d1b693-4fb4-4397-b3c3-723942120809	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
589f5295-a3d7-4fd5-ae60-8a7ab1aaf81c	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
06b27c64-13cf-41f3-9114-946eee9ba4c1	59.00%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
b108698c-ca93-41ba-a8d2-122e24864fe3	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
57adbadf-de10-4a35-a815-eec6d075f8e3	59.00%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
71907c95-149b-4300-8ca9-48965d684b7d	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d13469b8-5ed7-4087-9d40-f55bde49388f	59.00%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
c45f0bc8-234e-435a-9038-1c9a547ddc5c	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d1cc2bb9-d51b-496b-8d1c-d72a398256e0	59.00%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
a29b0bed-ab20-4302-aa29-70512834972f	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
65800228-3930-49b3-9a84-d380918b7d40	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e037b4e2-811b-40eb-8b54-e5f0715a646b	53.13%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
44c45fd8-b973-4344-8ea4-74e924f190d6	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
2c726b02-bc69-417c-96af-3ebec3926649	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
4514b4f7-25b7-4cc2-87ab-ed81fe83bbfb	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
9dc97066-b4b0-43ee-801f-bfacc1c5c76f	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
27bbc4cd-41ea-401e-9f01-1346d14d1bf6	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
5b9a86a8-b1d9-447c-899b-8b69be286f3a	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
33c73fb8-0561-4722-9011-4835c7bd58c2	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
b301bdf8-91bb-4f13-9caa-e3aa263968c0	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
36fd0aa2-d04c-438e-b48f-19122d7e0e2e	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
8e36fcc9-f9f7-49a1-a0a0-f7396a9abc90	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
31f8f0af-4a40-4213-b3d3-ad066b92a8a8	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
49632cfa-49fc-460c-844d-dae8ebef852c	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
817dae00-7513-4d0b-9421-750553ee6937	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
7f445c84-3e22-4fb7-aa5a-69868c3e8e9b	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
f1192393-af1b-4d67-bbc5-19987716cf99	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
92a1c3bc-7a75-493c-825d-0f8c3799ab39	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e64bc258-4f3b-42d7-b831-4eb738080421	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
eb3c8fac-7ff7-41d2-bdbf-9b2a21490bb6	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
ed0dff3e-6964-404e-90b4-46c2b434937b	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
9d029445-617e-464f-b543-d6dd2b70590b	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
2ed1d890-9c07-45e2-bbd2-e18107aa7669	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
eebf162a-36d7-4ae7-99b5-423d32cfd38e	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
2dd627bd-fb00-4155-bcef-79e2155c4996	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
f1d0702b-4afb-408f-ab0f-72c821b7d7b6	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
b31dacf7-4cc3-4427-b845-a2dd85c9380a	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
a42451cb-59a9-4add-b162-3b0618d1aaba	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
84b67ff7-984c-4b65-9a9a-5cd5fc2ba91c	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
2081c626-8080-4f54-b765-c95d0be15c2f	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
c4d951dc-acd4-4e53-8738-b2222e8000fa	56.38%	(({AvarageWordLength:0.0} GT 5.487994207718857) ? (({ColemanLiauIndex:0.0} in [12.169002938796636, 12.757087252487006]) ? (({FleschReadabilityIndex...
accfd234-80a6-4a0a-864a-974fcbb3d115	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
5b89f1f5-4fdd-488f-aeea-469aeb622fc7	59.00%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
7c0a5a1f-ca12-4635-97c9-c4f7347fa990	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
239fa882-1b9d-4a95-8d0e-beab35826ad8	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
1baf3077-3cc2-4a00-8121-bbf1444f6f88	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
41b05227-8a19-4a21-977a-956ec7915aee	59.00%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
aee62cd3-ede6-42b4-b71a-f54ee1f5b284	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
ec2d98d1-5d52-458f-af36-69ba024b4386	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
3796cd01-8726-4241-a43c-e11e7468795d	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
aa8154b6-a4bb-48b4-b474-fbe1a6425dfd	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
065185db-3c26-41fe-bc1e-0702ec1a821f	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
75edca18-438f-421e-80b6-ebaa8a542ce3	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
731ebd2c-a257-4b8a-8e6b-86f546feef5c	59.00%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
bdb938b2-672d-413a-ada5-9f297f50d771	59.00%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
b52a364d-c332-49f1-83ae-9629bf1acbe1	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
a3d4475a-2413-4419-b96d-5bfab0c41c7e	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
f4776cdb-246b-4f20-907d-f574a2dc5179	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
5fd644c8-4111-4f8c-a6a4-f349c5d8e0c8	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
5cc65164-32e6-4853-9daf-92a6e32fc5ba	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
ec72b192-46b5-4ee5-bac4-ffabacbe1224	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
7dfc8065-2e5a-46c7-8679-dc87a237681b	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
1a15ca1a-f34a-4c1e-89ce-ee04fa5dd5d4	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
cc7984c5-986c-4763-934a-08a9362ef3bd	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
aef2f425-1dcf-47a0-91c8-c4ffd05ec6c1	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
16d2299a-117c-4781-8854-71d1f5389d45	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
6921c663-fe59-490d-ac77-40eb50c4fdd7	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
