ID                                      Fitness  Deception Model
7337f05c-6171-4f09-a999-7fe38830642c	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
fd441ed2-49f2-4bcf-ab01-4ce9127c9a78	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
31e5571b-6ddb-4828-9722-f1699370f050	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d0342188-655c-454d-8cd5-ee4877bddef8	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
482471c3-e845-47ed-97b7-60d236ada097	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
4c895136-535b-468c-a92f-56b195fdb257	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
cff1376b-71d1-4768-9772-7cbc41c93391	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
edea1640-df3b-4ebb-8d6d-d3b74e58b483	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
96466717-636f-4406-a7fc-8ce6abb8b8f2	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
6a50d756-d875-4335-afeb-d2daab708633	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d79d1772-a509-4df3-9b7b-431f6c05ee15	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d47a2698-37cf-45fa-b692-745e6495e090	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
8a455bf7-13bb-46b0-abbe-d1d366a44a19	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
108f5621-ae71-4847-aaad-82e5f3a58fb8	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
166e24fb-c818-48a4-968e-0b585b1702ce	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
c835aaa9-7e99-4f83-8c46-cf1ff6a075b7	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
5caf274f-b99e-4ba1-9af9-054510d725f9	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
cf49834a-b686-4fa7-aab4-47a57c66d022	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
f4078e89-312f-4668-a506-112727458e71	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
bb4ccc6d-6b1f-4114-81da-60620a90dc27	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
70eabb63-2ade-4f9f-9271-8daa7f99fe5d	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
7dd03ad9-b1f9-40f6-8906-5e78e1b9a18d	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
75f6272d-78cf-43ca-836f-483cf6fea6a6	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
55d7c16a-25cc-4a1c-aeb9-515c2f238787	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
cb3d5d6c-24d2-4585-9b79-727d5c4ebd7d	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
fca8b1ef-2b9b-4981-8463-0ddeb23f8d0a	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
470b7797-4d3e-4413-9b65-870e1e667993	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
22f5f750-3ad3-40b2-9ca5-7806fc925932	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e9150764-b3c3-4240-8d85-8d87678c55b0	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
8b1a774e-f79c-42ab-b973-549cf71b4c28	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
4245580d-f0da-4553-bde5-e15c6c6b381b	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
533dc1f1-a474-43a9-8cca-f7b36477cc7f	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
4c2ea0f7-fee1-4df7-9d52-bf44a8d0c947	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
41f0c2f4-0652-4595-81a0-775d46101b8a	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
f1b2416f-8ea2-4a58-9262-6499c67b953d	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
555790db-7fcf-41b0-8b45-b1294b1a7136	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
f5e5cd49-83ed-42cc-b2ed-8eadef1bf0e6	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
a806aaa9-f22a-4ed3-95c8-d0f7fb832df4	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
f1780396-57d0-4380-b94d-dacdbc4c7966	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
870aba56-9a25-40ba-97d3-0daa484238be	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
1b9a51d2-0701-4a60-ba50-c82f007c0b23	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
9f3e6682-704a-4a71-934a-04ea53c57b2e	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
2f5b9e0c-afde-41f0-ab83-9311d0e89079	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
49c1c5ee-4128-471b-9517-c1fd24708df2	51.00%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
deef03c2-acf8-4c5f-9823-615748cd0f7d	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
5e906f07-ef64-4a0f-9061-b309a4c10a85	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
bd6771ba-113b-48ae-bc7c-142a3f6c3d8f	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
38eeb46e-211e-4939-97b6-b9f2f4a230df	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
06e99c5b-a860-48cd-b4a1-08a457648870	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
9ca9742f-810a-4c41-a8bf-da4d0e8477ed	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
fdf3f8ed-05b5-40d6-9f97-6009149910b8	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e54caabe-226b-4377-aa8a-21f5f8355393	55.13%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d3ae4b69-54b2-4623-b641-13cbde41858d	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
55085559-a9d2-4de0-bc28-1ce7ed00775e	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
0cd02192-1c9a-459f-8a36-87b79f0c0cb8	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
31f68684-e6cb-48cc-b3c0-0ec347b67f9e	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
78d511c0-f606-4c69-98f1-f289ae1be0c2	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
0ad68172-4191-4c50-b7db-76cd83337827	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d0877292-753e-43d6-b23a-61700d2a18ec	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
042bd76c-4c1d-4373-9f5b-5b83b6964053	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
95ec05e9-0f62-4e12-a306-6ed95ea0ee59	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
80c87957-1f56-42f3-8eee-627781cf8668	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
1272fbd6-954f-4dd8-894e-0bbddc90f03d	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
275f95a7-906b-4f59-bebb-c9965b5f2c8c	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
327d88d6-73e3-4148-9fe4-64da93c1509a	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
24d6b02b-29c9-4a48-adc6-79c085364afe	54.13%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
f21b27ee-1a23-4b6b-a155-87e17f2c34b3	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
f3dc79ed-3fc9-498a-adc2-2f111e64c320	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
8b60e9df-4cae-4d70-9cb5-e5e54b8a93bd	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
439464ee-eef3-4644-8790-b299de0a434c	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
dd07fb11-bc51-4831-8563-4b52ce2d3fa4	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e679d429-57ee-41f7-8dac-c1d655be1096	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
866ab209-c234-4102-a6d7-ed65c9bd022a	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
07148a3f-a186-472b-9849-1cb945fa5449	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e48ea212-c155-48c9-be64-faba3798144f	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
546418fc-9d41-4606-be92-6585961b3249	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
3e34b2fb-231a-4a8a-b555-4f272b9790cf	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
b783de85-685a-45e5-88e2-39841c3d57f1	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
9ff48e2e-e3d2-4976-bd8f-630c3b1ae2fd	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
2378a0b4-d893-475a-9b4a-0f276c1663ea	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
17c2946c-afa2-437f-9ed6-b3a9cf953685	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e0cf03de-d608-49c9-9768-4cab19ce59f3	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
ad1ed829-bfda-4d33-9df1-b04f2782b4f2	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
55c1801a-f9e6-4d94-9683-bbafe33b4fdc	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
1df85abd-6587-4d36-b693-63188d08b918	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
4e0fac0e-2e00-452d-8c24-3e7cc1cb79ed	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e5a1742d-dde7-40f3-8897-442a02204d05	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
f2a58f97-9c44-4367-8980-9c513b6883dc	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e00bb847-0064-46c8-8ee4-352abf607d59	54.13%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
200c36a7-6bf7-4411-b278-5f949452c406	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
9d9df50e-4e5f-4136-9735-97a730e82c27	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
41292626-4154-42f9-b57f-9d877f34352c	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
794f6b20-9d37-4d6b-9fe5-824e5613f81b	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
ec486cb3-1c3b-4046-a27f-e6a9653bb2f6	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e10ba899-d9dc-4447-a5cd-57616e030559	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
640e25b7-eaba-4558-828a-571ea86fb097	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
2258636a-aed8-4cab-aab6-6800e2be4a39	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
b81c8686-a55a-4cb9-9d7b-26823cfe0535	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
44c1e83b-c6b4-4069-9215-ee899d350481	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
16e2573c-5796-42ea-a95e-533728cabeea	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
acc6c246-c231-491e-ac67-0ebb46d36ec0	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
81ccc049-dafd-45df-92f6-ff6bd3626d11	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
366bb142-482b-4af2-904c-b889df795c8b	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
5d57e09f-43e9-4103-b1f5-8ddb9f14f479	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
2c1ab4c6-06cd-415f-b750-50a884daf978	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
59f8a8d6-1684-44f5-8795-204c4ed39f02	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
6fe5815d-192a-418f-8010-cdfe69e59a14	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
f673f9d1-25f1-4dd8-b4f4-2f855c92078a	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
4190be77-5286-4d41-8520-ea40e4f13811	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
283e74b2-01ab-464f-a210-9e87c00ba0b2	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
a4924db3-a5ef-4e85-b7d1-95f87d3f0d26	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
976c8914-0399-4739-8c98-48f806835da1	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
b25a28d7-f577-4a7f-8e46-53d08892a428	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
ceec9840-ebab-4c17-9299-cca46a13335c	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
2d844a7e-84c5-4daa-848c-ea38b0dcdd32	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
7c152ed1-3b05-4bfc-8130-21eebca20c07	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
82b4a369-029a-42ef-87bc-529a06c70f71	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
2da06e38-97cf-4193-9059-61f3bcf656cf	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
10ee7dbf-4349-4f47-b9b2-3930a3f0b192	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
