ID                                      Fitness  Deception Model
c2e3f7ec-515d-4a19-9fbf-a9f0e3db2a89	51.38%	(({NumberOfSentences:0.0} in [19.666628415183943, 34.498144452489235]) ? (({FleschReadabilityIndex:0.0} in [-15.808159085555632, 14.047068568834955...
d45a37dc-7c56-47b5-bc48-ca2f9afc4f81	48.38%	(({AutomatedReadabilityIndex:0.0} GT 35.89330914657332) ? (({NumberOfWords:0.0} LT 712.9000976320252) ? (({FleschReadabilityIndex:0.0} LT 86.678660...
0e921f9a-b056-4f43-a866-713898d71a83	49.00%	(({NumberOfSentences:0.0} NE 30.777027880020913) ? (({SMOGReadability:0.0} GT 8.121349042138053) ? (({NumberOfComplexWords:0.0} in [53.046279623078...
50dc47a9-e44c-4683-9526-4f92c5a23fca	48.00%	(({NumberOfSentences:0.0} in [1.0635589161326389, 22.597070200179513]) ? (({NumberOfCharacters:0.0} in [525.0749579140036, 2673.7032403173052]) ? (...
a03ab3e0-a73d-4d22-9c57-b96e05470b37	48.38%	(({SMOGReadabilityIndex:0.0} in [8.629478586349771, 12.177879890350875]) ? (({NumberOfSyllables:0.0} in [249.96312627035778, 443.2130120140508]) ? ...
fa0c315f-3caa-4266-8e74-f23cdd99de3c	48.50%	(({FleschReadabilityIndex:0.0} GE 32.92342342857364) ? (({FleschKincaidReadabilityIndex:0.0} in [14.92922224261626, 29.88017495189331]) ? (({Number...
7acf2dcb-2c6b-4a21-b192-b53a19f04fb5	51.75%	(({FleschReadabilityIndex:0.0} in [-12.482793263770407, -11.207599061057898]) ? (({NumberOfSentences:0.0} LE 22.479153376081328) ? (({NumberOfCompl...
1f986aa9-8dad-48d2-b8b2-d2686f6643a2	51.00%	(({NumberOfSyllables:0.0} NE 482.9526597272044) ? (({AutomatedReadabilityIndex:0.0} in [3.6429240316442324, 35.74476934596328]) ? (({NumberOfSenten...
3f90a510-7f77-47f9-9442-85761fc8f05b	51.38%	(({FleschKincaidReadabilityIndex:0.0} LE 30.961073229138023) ? (({NumberOfWords:0.0} GE 417.26645886623066) ? (({FleschKincaidReadabilityIndex:0.0}...
de84613c-e254-4bf9-80aa-e90bf8fff932	52.00%	(({NumberOfComplexWords:0.0} in [19.917019430170214, 53.51016026276096]) ? (({SMOGReadability:0.0} LE 14.861106732268336) ? (({SMOGReadabilityIndex...
070371f5-e65c-4ffe-b8c6-59865475ef78	50.13%	(({SMOGReadability:0.0} GT 21.571739777438157) ? (({AutomatedReadabilityIndex:0.0} GT 2.357274537065038) ? (({GunningFogIndex:0.0} in [38.166529197...
2e664770-529b-489d-bbb6-3f47c696b4e7	49.00%	(({NumberOfSentences:0.0} GT 43.18994556684929) ? (({AvarageWordLength:0.0} in [3.7492733856861244, 5.439315285834381]) ? (({ColemanLiauIndex:0.0} ...
242ab30e-2887-4c47-a80e-f8062ffc9992	49.00%	(({FleschReadabilityIndex:0.0} GT 0.2544372439234337) ? (({SMOGReadability:0.0} in [11.793498536179284, 21.161121919755843]) ? (({AutomatedReadabil...
1536f43f-925f-4b67-a48f-ee97b28b106b	51.13%	(({SMOGReadabilityIndex:0.0} in [19.264704287617047, 19.444357672126625]) ? (({NumberOfCharacters:0.0} GE 185.8547936786258) ? (({NumberOfComplexWo...
39454228-2613-4f94-9fb3-685e4e91b41f	49.25%	(({AvarageWordLength:0.0} in [3.7065050510401365, 5.4665911690964]) ? (({SMOGReadability:0.0} in [9.34712372051958, 19.00431437486201]) ? (({Flesch...
8963e5e7-736c-40ff-8977-ab13aaad8dc4	51.50%	(({FleschKincaidReadabilityIndex:0.0} LE 31.685934035467263) ? (({NumberOfCharacters:0.0} in [1654.0128695886488, 1955.761717050235]) ? (({FleschRe...
71d60839-6d04-4613-bfa8-311ef27527b5	49.75%	(({NumberOfSentences:0.0} in [4.925250924294821, 41.79175776379459]) ? (({SMOGReadabilityIndex:0.0} EQ 9.102149956940773) ? (({SMOGReadabilityIndex...
11917fa6-5346-43b6-9dec-dc26b3c5e9e3	48.00%	(({GunningFogIndex:0.0} LE 23.28318862456742) ? (({FleschReadabilityIndex:0.0} NE 86.52771198497553) ? (({FleschReadabilityIndex:0.0} in [16.842985...
98bf16e2-a803-4fca-a0fc-615678c14355	58.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
9fe3be4c-ee08-42de-a19c-906f81f79c6f	49.00%	(({AutomatedReadabilityIndex:0.0} NE 9.00633367349917) ? (({AvarageWordLength:0.0} NE 5.006137894393553) ? (({SMOGReadabilityIndex:0.0} NE 13.78019...
660c5b2b-69d8-45ec-a7b4-d5f53dada988	51.13%	(({NumberOfComplexWords:0.0} LT 83.13744395392924) ? (({AutomatedReadabilityIndex:0.0} in [15.735093348612581, 21.320817435376362]) ? (({ColemanLia...
fcbcd662-1eac-417c-b4da-23cb1f2333e3	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [12.119174313734696, 26.975278401788046]) ? (({NumberOfSentences:0.0} GE 22.260598278478017) ? (({GunningF...
7ec329f1-09e1-4a7f-8e37-ce88559c0d1a	47.50%	(({AvarageWordLength:0.0} GT 4.746161951438654) ? (({NumberOfSentences:0.0} in [27.19334994375561, 30.679175944770705]) ? (({AutomatedReadabilityIn...
5b982b92-1719-417c-9cc2-47998be82d65	51.00%	(({FleschKincaidReadabilityIndex:0.0} LE 8.478420983177855) ? (({ColemanLiauIndex:0.0} GT 9.258941987765965) ? (({AutomatedReadabilityIndex:0.0} in...
6135b1c8-ce8f-44ec-8865-df463cfb151d	51.63%	(({NumberOfCharacters:0.0} in [135.47633577890485, 1714.422205621433]) ? (({FleschKincaidReadabilityIndex:0.0} in [13.885608492638472, 24.946804977...
c4d3e111-4451-47a3-a2ba-df1d1f202ff5	50.13%	(({AvarageWordLength:0.0} in [3.8159262491560417, 4.908142125273329]) ? (({NumberOfSyllables:0.0} LE 1013.1090761005745) ? (({SMOGReadability:0.0} ...
280122e7-8bd0-46c0-b81c-024f0ac92ff2	48.88%	(({NumberOfCharacters:0.0} in [308.43405468529966, 3187.0377756295907]) ? (({FleschKincaidReadabilityIndex:0.0} GE 5.29411797036974) ? (({GunningFo...
368dd356-2fa5-4b48-bfbd-31b12d6a49e4	51.13%	(({NumberOfComplexWords:0.0} in [62.14941832137885, 73.43241178605663]) ? (({NumberOfSyllables:0.0} EQ 785.0324618764803) ? (({NumberOfWords:0.0} N...
85e26410-d272-43ed-80cd-e04f61ce7ef2	49.88%	(({FleschReadabilityIndex:0.0} in [4.890380170695721, 30.77449336202083]) ? (({NumberOfComplexWords:0.0} in [38.14949931478377, 38.920156756735096]...
25ddac72-42d4-4f5d-a2fa-8169554f2bdf	49.00%	(({SMOGReadability:0.0} LE 16.371201836329952) ? (({SMOGReadabilityIndex:0.0} in [6.058099558711134, 7.13775307031888]) ? (({SMOGReadability:0.0} i...
d8a89a14-e992-4d6c-8c46-e01906ae859f	51.25%	(({AvarageWordLength:0.0} in [4.548651913753257, 4.864583022983512]) ? (({NumberOfSentences:0.0} LT 32.31737261734403) ? (({FleschKincaidReadabilit...
0cb75c40-ea92-4add-94f7-6341355eded4	48.75%	(({SMOGReadabilityIndex:0.0} EQ 16.489948863585127) ? (({SMOGReadabilityIndex:0.0} in [12.118901745659684, 20.033952131100012]) ? (({GunningFogInde...
0c808533-ff5a-4de2-b68f-afcf254afb4f	48.75%	(({NumberOfComplexWords:0.0} LE 78.81245647668666) ? (({AutomatedReadabilityIndex:0.0} in [32.59644730862845, 36.634288382669794]) ? (({NumberOfWor...
c7112f4d-e03f-4d55-ae98-b0fe8fc3c02a	48.88%	(({GunningFogIndex:0.0} in [12.422869638182522, 36.43047636353235]) ? (({GunningFogIndex:0.0} in [22.752750312803542, 44.299944984979064]) ? (({Num...
20e51d9e-b0c2-462c-9122-66895c67a379	47.50%	(({FleschReadabilityIndex:0.0} in [48.74925782483086, 49.5771089986073]) ? (({NumberOfSentences:0.0} EQ 36.94299252112369) ? (({FleschReadabilityIn...
753508ee-8d53-4506-b476-09d3a4797110	53.25%	(({AvarageWordLength:0.0} in [3.7851490167386306, 4.202830633474264]) ? (({AutomatedReadabilityIndex:0.0} in [28.59483922977131, 33.97039287630499]...
bc190288-73c1-436f-b2f0-c52a00c17511	49.38%	(({NumberOfSyllables:0.0} GT 474.188335457442) ? (({NumberOfComplexWords:0.0} GE 58.011241017664446) ? (({SMOGReadability:0.0} LE 9.515021195902) ?...
57f5d743-1712-4a44-a072-ec1abd575b47	52.88%	(({NumberOfComplexWords:0.0} in [35.40452879035717, 53.11684124135341]) ? (({AvarageWordLength:0.0} LE 4.210434537237659) ? (({FleschKincaidReadabi...
ed64918e-47d2-44a6-b215-febfcbd7d01b	50.50%	(({NumberOfCharacters:0.0} in [1102.4287132986874, 1309.8229606098205]) ? (({NumberOfComplexWords:0.0} EQ 71.38104440855619) ? (({GunningFogIndex:0...
60df4e00-ddb0-440c-a822-3b82660789e4	50.38%	(({NumberOfComplexWords:0.0} GT 48.86068851779821) ? (({GunningFogIndex:0.0} in [9.369420944462014, 41.45219346741312]) ? (({FleschKincaidReadabili...
23ca8f5c-a821-48f8-a255-aa94637d644b	48.50%	(({NumberOfSentences:0.0} in [33.76113006887477, 41.75640429391194]) ? (({ColemanLiauIndex:0.0} in [7.442277623020674, 10.48818385538286]) ? (({Col...
c7102140-fcd8-403b-bc3d-fe8948c6d1c9	48.25%	(({SMOGReadability:0.0} in [5.739400655486424, 10.215606033356165]) ? (({SMOGReadabilityIndex:0.0} in [11.588558585017314, 14.491932484070055]) ? (...
aff07b19-4f25-4e2f-891c-52ed8276af39	48.75%	(({SMOGReadabilityIndex:0.0} in [9.274902156374768, 17.050971896632806]) ? (({AvarageWordLength:0.0} in [3.7445923408685977, 5.068763720923113]) ? ...
1f7ad973-a81d-48e3-8ff0-1660a0e96280	51.00%	(({NumberOfSyllables:0.0} NE 837.8735459910954) ? (({AutomatedReadabilityIndex:0.0} NE 41.24797925603807) ? (({FleschKincaidReadabilityIndex:0.0} i...
7c08ee52-a0b7-4b27-a0c7-646669265183	51.13%	(({NumberOfSentences:0.0} in [38.4370689914215, 45.281259686615776]) ? (({FleschKincaidReadabilityIndex:0.0} in [22.170779849677757, 22.66872503773...
e5a53556-56c0-4d42-b247-2be764621ae9	48.88%	(({AvarageWordLength:0.0} in [3.7766165720133884, 5.159128296202848]) ? (({NumberOfSyllables:0.0} LE 1042.691138129432) ? (({SMOGReadabilityIndex:0...
8f2262c9-1c6d-4202-95b5-28a6bc8840ea	51.00%	(({FleschReadabilityIndex:0.0} EQ 25.32090957928689) ? (({FleschReadabilityIndex:0.0} EQ 84.65853665676535) ? (({NumberOfWords:0.0} GT 389.77736769...
5d81f609-a03d-4e8a-85bf-782b3499c5e8	51.00%	(({FleschKincaidReadabilityIndex:0.0} NE 11.98595208096161) ? (({NumberOfComplexWords:0.0} GT 56.82495340300309) ? (({NumberOfComplexWords:0.0} LE ...
e2876562-3ca3-4c23-85ab-74360491b0aa	50.13%	(({NumberOfSyllables:0.0} in [285.5973508004988, 859.9511006434274]) ? (({SMOGReadability:0.0} in [19.824047871526652, 20.198608061539872]) ? (({Fl...
88a303f1-8543-4276-ad96-00f7037b6808	49.38%	(({AutomatedReadabilityIndex:0.0} in [9.429070774689484, 20.71243323579652]) ? (({GunningFogIndex:0.0} GE 42.2448418614438) ? (({NumberOfSentences:...
0c8db7a9-aaef-456f-91d5-1ba806ec7c7f	51.00%	(({AvarageWordLength:0.0} NE 5.488646255512878) ? (({FleschKincaidReadabilityIndex:0.0} EQ 24.890559394528047) ? (({ColemanLiauIndex:0.0} LE 10.747...
cc7d61ea-b9c7-49ed-a54b-5f586d9dc55b	48.38%	(({FleschKincaidReadabilityIndex:0.0} LE 26.987334888821444) ? (({NumberOfWords:0.0} in [67.31468747410705, 535.6760272166994]) ? (({NumberOfSyllab...
53a43341-b975-4521-93bb-74eff1b4b208	50.75%	(({AutomatedReadabilityIndex:0.0} in [8.269435701697859, 11.052554080894943]) ? (({AvarageWordLength:0.0} LT 5.352832969576468) ? (({SMOGReadabilit...
79ee4eec-982e-4b8e-9df2-c682987a024a	54.00%	(({NumberOfSentences:0.0} GE 23.204545557408174) ? (({SMOGReadabilityIndex:0.0} in [10.004597185228457, 17.19271046678595]) ? (({AvarageWordLength:...
dfae7f64-2d6e-417b-89be-b027112f6ccb	51.38%	(({FleschKincaidReadabilityIndex:0.0} in [4.299809593835292, 41.080874382013924]) ? (({GunningFogIndex:0.0} LT 7.755842867106189) ? (({SMOGReadabil...
44974477-1ac9-4e8e-9e8a-383695b24ba5	48.38%	(({FleschKincaidReadabilityIndex:0.0} in [4.21180289510661, 27.082530187823075]) ? (({NumberOfComplexWords:0.0} LE 62.39089232198339) ? (({NumberOf...
0a0f4ce1-3d17-4ed5-a615-ee2dbfa5f1ce	51.00%	(({NumberOfWords:0.0} LE 202.6687420535278) ? (({FleschKincaidReadabilityIndex:0.0} in [15.143521083295878, 23.80145428336531]) ? (({FleschReadabil...
dc27246b-c9de-4fe8-a9a2-415ec03a3707	48.38%	(({GunningFogIndex:0.0} LE 12.15783883849388) ? (({AutomatedReadabilityIndex:0.0} LE 13.680181152825604) ? (({GunningFogIndex:0.0} GT 10.1015293532...
6d7a9a74-06ab-455d-98bf-a3746be786f1	51.38%	(({NumberOfCharacters:0.0} in [417.16609458116017, 919.6926434215322]) ? (({GunningFogIndex:0.0} NE 29.614487683467495) ? (({FleschKincaidReadabili...
514d1b58-f02b-4cee-84f0-fd5fd8f75acb	53.00%	(({FleschReadabilityIndex:0.0} in [33.2361438463323, 48.58650735256826]) ? (({ColemanLiauIndex:0.0} EQ 11.361327959190946) ? (({AutomatedReadabilit...
9fb46473-bc4f-40d3-a59e-189f730b76af	49.00%	(({GunningFogIndex:0.0} LT 27.28629924340498) ? (({NumberOfSentences:0.0} in [14.229367259171754, 15.182331250656038]) ? (({NumberOfCharacters:0.0}...
c5ab2c97-959f-44ee-a50b-f67c8e120679	51.00%	(({FleschKincaidReadabilityIndex:0.0} NE 18.405410026670342) ? (({SMOGReadabilityIndex:0.0} in [6.512579187753586, 15.736336828784122]) ? (({Number...
39a9cb65-0ea6-42ba-a95b-b83d4de0a6d4	51.00%	(({NumberOfWords:0.0} in [254.01376256531825, 309.04991190500016]) ? (({ColemanLiauIndex:0.0} LE 6.6959376726041135) ? (({NumberOfComplexWords:0.0}...
842a6bf4-a58d-42bc-ac4d-ec55ac30fcc2	44.25%	(({GunningFogIndex:0.0} GT 11.413642692496879) ? (({GunningFogIndex:0.0} LT 10.924140672563226) ? (({AvarageWordLength:0.0} LE 5.366145133598565) ?...
b1f51da9-6858-4750-9440-fe277b44f809	48.38%	(({NumberOfWords:0.0} in [413.74679723684415, 421.9250095318476]) ? (({NumberOfSyllables:0.0} in [427.0065079490346, 1051.8260137870375]) ? (({Cole...
dabd3240-f0e7-44e2-890b-02e38f80a187	48.25%	(({SMOGReadabilityIndex:0.0} in [12.968520839424421, 17.696770262301193]) ? (({FleschKincaidReadabilityIndex:0.0} in [24.855582477139194, 40.085924...
84ad46a2-9adf-44aa-93b8-1afc96db0e56	51.00%	(({SMOGReadabilityIndex:0.0} in [9.168228736505723, 14.069023146315256]) ? (({NumberOfWords:0.0} GT 211.15471849615096) ? (({NumberOfSyllables:0.0}...
4ca32b60-4abf-478b-a29a-a187e4520c8c	48.88%	(({FleschReadabilityIndex:0.0} in [19.519320381178805, 22.281248211573452]) ? (({AutomatedReadabilityIndex:0.0} in [13.718706415052212, 18.91448099...
8d79fb51-71e8-4a84-a0a5-940968508e42	51.88%	(({GunningFogIndex:0.0} in [34.36459942454267, 34.3699697699609]) ? (({NumberOfSentences:0.0} LT 15.682715114115794) ? (({FleschReadabilityIndex:0....
36f8613a-f6d4-4bd1-9b2d-9e3218769111	49.75%	(({SMOGReadability:0.0} GT 14.255670368495766) ? (({AutomatedReadabilityIndex:0.0} GE 18.903051894231073) ? (({SMOGReadabilityIndex:0.0} in [9.3604...
55d2ed19-c90a-419b-848e-60f6b8b91b7a	51.00%	(({NumberOfSyllables:0.0} LE 1023.8717977254232) ? (({SMOGReadability:0.0} LE 5.4906333379986165) ? (({SMOGReadability:0.0} in [8.426281995727235, ...
445a16aa-c7cc-4fcc-aad3-330983bc221e	54.50%	(({GunningFogIndex:0.0} in [18.022196081471332, 28.863400071095853]) ? (({NumberOfCharacters:0.0} in [248.37666475900926, 1002.7816290981336]) ? ((...
15de4606-44ba-46c7-b549-8ad7c188cca2	49.00%	(({ColemanLiauIndex:0.0} NE 4.69223456232397) ? (({NumberOfSentences:0.0} LE 13.749946172511372) ? (({NumberOfSentences:0.0} LE 39.733957533696966)...
0ec350eb-12e6-44d7-a2dc-d528d6d9d949	49.00%	(({ColemanLiauIndex:0.0} in [8.150197003905559, 8.583728561493611]) ? (({AvarageWordLength:0.0} EQ 4.963172491500616) ? (({NumberOfSentences:0.0} i...
00f15355-ba21-470c-a39e-52202167cbf5	49.00%	(({SMOGReadabilityIndex:0.0} EQ 9.296146119469626) ? (({NumberOfCharacters:0.0} in [1184.991077744347, 2705.6991810153118]) ? (({AutomatedReadabili...
7204d8a4-878d-429d-a3ce-f9618ec39788	48.75%	(({FleschReadabilityIndex:0.0} GT 28.151991169107546) ? (({NumberOfCharacters:0.0} NE 413.1321577587273) ? (({FleschReadabilityIndex:0.0} in [0.919...
c987f5bb-c4b5-463a-bc8c-7364831f1de8	49.50%	(({ColemanLiauIndex:0.0} LT 5.007157624148018) ? (({NumberOfSentences:0.0} EQ 17.02041164664112) ? (({FleschReadabilityIndex:0.0} GE 76.77847331744...
00526923-9bc3-44ef-a59e-94e20ed40c8c	48.13%	(({AutomatedReadabilityIndex:0.0} in [24.76073064614906, 27.83694159114099]) ? (({SMOGReadabilityIndex:0.0} in [5.710980952475772, 19.2611909564240...
da8308a9-0179-45d0-89f0-bbba31bae347	49.00%	(({AutomatedReadabilityIndex:0.0} NE 21.53224208408843) ? (({AutomatedReadabilityIndex:0.0} in [7.0340255419827376, 13.539631657414109]) ? (({Avara...
3dde3161-887f-400a-94fc-5b4263c9c868	55.50%	(({AvarageWordLength:0.0} in [3.7298156987711084, 4.254835806412574]) ? (({FleschKincaidReadabilityIndex:0.0} GT 10.670024299335584) ? (({NumberOfS...
21273517-ed26-4409-9efa-da32c4dc1713	48.88%	(({AvarageWordLength:0.0} in [4.146854216432691, 4.7918310074390496]) ? (({FleschReadabilityIndex:0.0} in [-9.410954394885577, 56.05736275999874]) ...
fa98fa17-cbe3-4959-a731-522994b6637b	51.63%	(({FleschKincaidReadabilityIndex:0.0} in [17.123963770388805, 32.02584279336017]) ? (({AvarageWordLength:0.0} GT 3.6962284149224542) ? (({Automated...
7084ece4-2df3-4dd4-85ee-abf7e988dc4e	50.63%	(({SMOGReadability:0.0} in [17.939207998552916, 21.452465143012247]) ? (({SMOGReadabilityIndex:0.0} EQ 20.97940286873231) ? (({NumberOfSentences:0....
388d2f56-4675-4355-aa52-a628e20600bd	51.00%	(({NumberOfSentences:0.0} GT 2.00754776448877) ? (({NumberOfWords:0.0} NE 413.15384906139485) ? (({AvarageWordLength:0.0} in [4.743306815537734, 4....
ab0b7574-de5e-4da9-adeb-6b2f5f3ee8c2	51.25%	(({SMOGReadability:0.0} in [7.164342062748721, 14.215341820716809]) ? (({AvarageWordLength:0.0} in [5.095306303485265, 5.139326425727776]) ? (({Fle...
cbd22740-6041-4049-80a9-c8a875bcb214	52.38%	(({AvarageWordLength:0.0} in [4.796191040637557, 5.195695557441429]) ? (({SMOGReadability:0.0} in [15.991537477156458, 20.70706784339203]) ? (({Fle...
9097266d-2071-4be8-9477-3bee3b4dbfd6	50.88%	(({NumberOfComplexWords:0.0} LT 52.66548532911469) ? (({NumberOfSentences:0.0} EQ 6.433779558360534) ? (({SMOGReadability:0.0} in [10.8680838007432...
b0bc3559-f702-4be3-bd6e-bbcb95000c46	49.00%	(({NumberOfCharacters:0.0} GT 444.60346018207883) ? (({FleschReadabilityIndex:0.0} GE 47.12948393894938) ? (({ColemanLiauIndex:0.0} LE 6.5840390620...
aec7d277-bd7f-4d9a-b2ae-27d8b0d60e68	49.50%	(({SMOGReadabilityIndex:0.0} GT 7.548352653390753) ? (({NumberOfCharacters:0.0} in [429.1530019115792, 430.4357534684939]) ? (({AvarageWordLength:0...
239c6ef2-0a87-46dc-a801-71ab4f1e8971	49.00%	(({ColemanLiauIndex:0.0} in [6.373517276994098, 10.146798398092175]) ? (({AvarageWordLength:0.0} in [5.056676434989043, 5.316056762933053]) ? (({Co...
94021b8e-b9e4-472b-b415-14cc1dd52dcd	50.38%	(({GunningFogIndex:0.0} in [41.38832270082226, 42.26885818363189]) ? (({NumberOfSentences:0.0} in [5.895540659405, 8.472339561692774]) ? (({NumberO...
6c9ef768-65eb-4611-92bf-87c578bfc96a	47.00%	(({AutomatedReadabilityIndex:0.0} in [46.25416110329058, 47.26567511095615]) ? (({NumberOfSyllables:0.0} LE 473.1054905105144) ? (({NumberOfSyllabl...
1dbcbd0a-3145-46f2-afeb-7931eb538382	51.13%	(({SMOGReadabilityIndex:0.0} LE 19.82293531291979) ? (({NumberOfComplexWords:0.0} EQ 64.29498470380548) ? (({NumberOfSentences:0.0} LE 42.744631591...
286190eb-b4d6-47b5-bffb-e33ee89f2a0a	49.75%	(({NumberOfWords:0.0} in [245.28507302469583, 524.4832171287808]) ? (({NumberOfWords:0.0} LT 413.15145394445307) ? (({AutomatedReadabilityIndex:0.0...
44f2199e-2dd1-4af6-9dc0-db7279b18809	51.00%	(({NumberOfCharacters:0.0} in [770.6964351051236, 2267.2117884524746]) ? (({NumberOfWords:0.0} in [53.62399705814654, 122.59096490482395]) ? (({SMO...
2cceb49d-f597-4ac6-bb67-2bea78ab2f2a	48.50%	(({AvarageWordLength:0.0} EQ 5.451295110933999) ? (({NumberOfSyllables:0.0} in [407.18317132316685, 900.8636950636087]) ? (({FleschKincaidReadabili...
2b10b007-b6a0-46fd-a145-fe969624dfee	46.63%	(({AvarageWordLength:0.0} in [4.385460778188229, 5.494485646957989]) ? (({SMOGReadabilityIndex:0.0} EQ 7.318119651972468) ? (({ColemanLiauIndex:0.0...
4360baad-9b1c-446e-b206-33532dc74af4	51.38%	(({SMOGReadability:0.0} EQ 11.770709538006065) ? (({AutomatedReadabilityIndex:0.0} in [21.734774902389386, 43.46122732007392]) ? (({AvarageWordLeng...
ff77c6b6-453a-40b7-befd-6aa26667a565	51.00%	(({FleschReadabilityIndex:0.0} EQ 54.518442058898366) ? (({FleschKincaidReadabilityIndex:0.0} LT 20.146015455356338) ? (({NumberOfSyllables:0.0} in...
2b06f3aa-6cb3-4181-9d4e-3de952fc828a	49.00%	(({NumberOfCharacters:0.0} NE 1011.0762428206194) ? (({GunningFogIndex:0.0} in [6.401696128060509, 14.379356550393489]) ? (({NumberOfSentences:0.0}...
5c07eeb9-3abd-4870-bc61-9645d2c23aca	49.00%	(({NumberOfSyllables:0.0} NE 547.3057508253565) ? (({AvarageWordLength:0.0} in [3.9951846852346087, 4.37398061528135]) ? (({NumberOfSentences:0.0} ...
c8f1a506-1bde-4d9f-9e5e-19385b7795e4	51.00%	(({GunningFogIndex:0.0} in [17.387907323014385, 35.84551957890307]) ? (({NumberOfSentences:0.0} in [4.648172181359763, 8.068076771942584]) ? (({SMO...
eaed0de0-9228-48d3-b598-83bbb6d43df9	49.00%	(({NumberOfCharacters:0.0} in [1747.407185484398, 2102.040449681187]) ? (({NumberOfCharacters:0.0} GT 1703.0957221648807) ? (({FleschReadabilityInd...
b1223d4f-9de4-4c5c-9ee7-860059847c4a	51.00%	(({SMOGReadabilityIndex:0.0} in [17.729137565988125, 19.242564484104335]) ? (({NumberOfWords:0.0} in [274.0475457886171, 453.31854371964937]) ? (({...
ef303bbc-1144-41ce-9ec7-abc1a1a5f66c	51.63%	(({NumberOfCharacters:0.0} in [631.9865250920741, 2081.8772297189357]) ? (({SMOGReadabilityIndex:0.0} in [20.40262680475497, 21.00910511436497]) ? ...
26cfcb54-3079-4fc2-9fd4-1911c906a9c3	51.00%	(({GunningFogIndex:0.0} LT 14.665357269447941) ? (({AutomatedReadabilityIndex:0.0} in [17.770688465047684, 38.14775658674785]) ? (({AutomatedReadab...
cf68846f-4b52-42b5-8bd0-491eb3ad344f	44.75%	(({NumberOfSentences:0.0} in [27.45933342429136, 28.821189469615422]) ? (({NumberOfCharacters:0.0} in [295.0732170630832, 2608.1551710026047]) ? ((...
cf16013c-de18-4306-9bbc-210b5d9d9548	48.38%	(({GunningFogIndex:0.0} LE 22.25366934125944) ? (({NumberOfComplexWords:0.0} in [24.040944140707474, 26.367401363318287]) ? (({NumberOfSentences:0....
80ece7f1-6385-46c0-9b75-235ce7db9780	51.00%	(({NumberOfSentences:0.0} NE 19.95479433713847) ? (({SMOGReadability:0.0} in [11.535073965821212, 14.62535853003325]) ? (({SMOGReadability:0.0} in ...
577424e0-97f0-4dde-8ff4-f2ea671c06cb	49.00%	(({NumberOfSentences:0.0} in [36.22779410669508, 42.6244898219037]) ? (({GunningFogIndex:0.0} in [22.291432328523236, 44.26430561266537]) ? (({Numb...
fa5dfc01-bc7b-4d8b-9f9b-6c8aceb15bbf	50.63%	(({NumberOfSyllables:0.0} in [307.07198777864267, 519.0681940063555]) ? (({NumberOfCharacters:0.0} GE 3077.142791163265) ? (({ColemanLiauIndex:0.0}...
34a2b277-7f8c-4aab-aad0-817c33b6583e	49.25%	(({ColemanLiauIndex:0.0} GE 12.332956971354943) ? (({AutomatedReadabilityIndex:0.0} EQ 41.674989672845314) ? (({NumberOfCharacters:0.0} LE 579.8599...
dbc9cb86-39c0-422e-9b6f-9b439bd71596	46.25%	(({FleschReadabilityIndex:0.0} LE 24.55073439844047) ? (({NumberOfCharacters:0.0} EQ 2159.6152470981356) ? (({NumberOfSyllables:0.0} NE 1064.464147...
d9e8643b-889a-4187-a2df-1fb795cd0abb	50.00%	(({ColemanLiauIndex:0.0} in [5.469894849975572, 13.351794112531678]) ? (({SMOGReadability:0.0} LE 9.489653346360472) ? (({ColemanLiauIndex:0.0} EQ ...
032202a4-56bf-4bc4-b6e9-97f1311da8e7	51.63%	(({NumberOfWords:0.0} in [116.73734778646237, 316.9760895099908]) ? (({NumberOfSentences:0.0} NE 2.9312015859913174) ? (({SMOGReadabilityIndex:0.0}...
1e75b66a-3390-4593-8625-0ee71d79ae20	51.75%	(({FleschReadabilityIndex:0.0} EQ 21.55078796691207) ? (({NumberOfSentences:0.0} in [21.981088919675525, 45.9240408572339]) ? (({FleschReadabilityI...
06116a58-29e6-4493-8199-b4d2a9dc7b5e	51.00%	(({NumberOfComplexWords:0.0} LE 60.69169458384765) ? (({ColemanLiauIndex:0.0} GT 12.917007575201772) ? (({FleschKincaidReadabilityIndex:0.0} GT 38....
5563fc4e-543f-4bce-893a-ac746e92d1fe	49.00%	(({SMOGReadabilityIndex:0.0} LE 18.62443645133763) ? (({NumberOfSyllables:0.0} in [455.9185186579503, 630.3793500766666]) ? (({ColemanLiauIndex:0.0...
9751d71f-9a9e-4418-bd09-dedc651215b6	52.38%	(({NumberOfSentences:0.0} in [3.2523960137623678, 14.04503692748217]) ? (({SMOGReadability:0.0} LT 13.043062895883283) ? (({SMOGReadability:0.0} EQ...
532c1e83-44e6-496b-a66b-eae14d798fc4	49.00%	(({NumberOfComplexWords:0.0} NE 28.77526037184274) ? (({NumberOfComplexWords:0.0} LE 72.07054365664969) ? (({ColemanLiauIndex:0.0} in [10.619580605...
