ID                                      Fitness  Deception Model
5ebbb092-414a-4f1b-82ba-8accea8918dc	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
3e27bb35-dfbb-45a8-b23e-c4faa90a3177	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
96f80050-7ca6-4057-9501-1b877a8c93f6	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
a64c2a4d-255d-45fd-bad0-bf6a5a75d39c	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
6798f223-dbbb-4432-aa2e-b96a5f78f0fc	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
f30ee0da-8f08-4415-ac5c-a3f42380b606	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
80d577ec-e2de-4298-b3e7-4dd12835ae7d	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
84790a26-3fed-4fc7-95f5-283552180f66	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
c4d85cd6-e5de-4a9e-9602-948e1e779977	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d014ae92-9834-4f8e-a800-011560ebda8b	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
eb5f22ec-d1f2-4ac3-a839-312fe902a144	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
06a74b1e-ae4d-4de7-ab82-f5e1558572cc	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
35d0ee29-22b3-469a-9559-e70c3ee09523	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
5c85f0b9-0371-44a7-8e8f-a7510c64c614	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
94cb427d-decd-457e-a912-e1415ae422e2	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
f84e30bb-3008-4f8e-882a-b3752bc7f6d9	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
c1b9e2e1-8ab0-45ed-b94d-d02ffa7c6e29	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
f59ba652-d71e-42ee-90a9-84283f995e9e	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
50958c17-3748-4b42-8394-e6cb7b629070	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
be30c1b5-0eb8-48fc-9dbf-8c5adda98184	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
c24377bb-5aef-4da3-bfd5-6f08fbeb6b84	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
a7d2164d-464e-4206-9eb8-17a74e4e2710	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
5baa10c8-aafa-4d68-8e80-403b801e9344	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d1ce0a89-0ece-4b47-bf0d-1c413cda431d	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
ac118e42-f0ed-4416-a644-d69218d2d9c8	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
c2f4ceef-3a0b-4a98-b5f9-6ecb610ffd1a	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
5e95599c-d766-4e2d-b65a-ee276ebeb5e3	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
ad6f292f-dfdd-4741-aebb-bfd8c503f208	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
89d42ec5-b44f-46fe-a1b5-dab9b8929eef	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
acf8bbf8-c891-4a77-9b20-385d4ff51409	54.13%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
606ce533-d854-4fd8-bb00-a8681469f026	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
3626ca4b-b65f-4a54-b64b-dd2825ce0cb8	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
8d747c7f-07ec-47c2-8ca0-59d5cabdcea5	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
b15320f8-29a2-43eb-a3b6-cb5284b76c92	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
02b90caa-38f2-464e-bba1-7c266d057a8d	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
fc5d2897-afc6-478b-b1eb-251dc4eb717a	51.00%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
a99f1b53-e533-4361-9816-12e3aa622823	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
2da5237a-b2f4-48b1-82d7-21e2b11e4cc9	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
c7dbd024-4c81-416e-bd07-2f6dc737796a	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
5a7112ea-9953-4cf7-9b6a-395824996f0d	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
f5031356-a142-47d7-bfd0-d0e0cda62ad0	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
ca83117b-3832-4c32-95d5-5ac6ca998205	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
1efe83bd-6d1b-410d-b881-f9ea3fae6556	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
db68f2b5-4252-4220-ad43-98eb6eb3ca10	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
531e6b49-c4e0-4c1c-b131-698bd6b286be	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
50bb424d-9d3f-4e61-9fc0-c591b02883d4	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
2932fb43-d756-4180-9409-078de9211d7d	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d5f5e6cd-6b5c-424f-9975-e798972255ee	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
4a2fee28-7456-459c-b9af-a98652e61c0f	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e22abb58-d7eb-4ced-92c7-a6364cddb698	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
4cf42327-5f45-4c05-9818-d8dad83edc5a	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
6952effd-fed9-4488-8c59-0e0fed85e10d	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
88853ce6-4ef9-47e4-8322-aa1646bd74a8	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
8aebbae8-c7f7-4d7b-9935-981547f98a58	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
a6b0d5cb-c133-40a3-beae-d7ffe72ed0d0	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
7e55bc05-a3b7-46ac-81be-850836a19c88	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
8ff207c3-c6c0-48c1-bd6f-de5b6bfb31f8	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
aa658067-e3f6-43a3-a2d7-dc9419e2338f	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d94f26f5-330b-4163-bcb9-08b8b7f3bddc	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
1a3ecb7d-9cfd-41bd-94da-dd6148a532be	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
6a7f3f0c-aa15-4f04-895b-5f9df3eb66cb	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
4400a436-61be-44a2-96f7-4d23df55892d	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
ebb0ca20-7495-4dbb-95ed-566c3090b740	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
4c1f0c88-9f55-4ff9-ad7d-bfd773801273	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
aad570c7-5c22-42f9-b8dd-cbc21897a773	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
38f9a906-36f1-4f68-92c5-de39d110e4e2	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
db633376-6683-47de-bcdc-8ca0873a682a	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
652c9eb2-e3a6-4dff-b8f5-7b3aa39216c9	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
694f8b96-4d76-4148-a852-d04fd501396f	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
bb8a418f-e46e-406d-a82b-f0a4d0412db0	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
15bd29f7-21d7-4ff3-a77d-182127576f50	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
022a824f-0f96-4342-add3-c3fbd70bbf9a	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
25f21853-281a-41d8-a9a6-17bad9204094	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
86675710-6c21-48c7-8b64-b614de13d9b3	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
9d70f543-3ed4-4a40-81f7-82b51d9f7e77	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
5946b044-1384-42cf-990f-6e2e4d0beef8	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
153b5ea2-99f9-4ce9-b388-48b0b765de78	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d0c34ab3-1b88-4475-94d0-aef204585e39	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d0a71008-2474-4e8f-8bbf-26a4a2e1cc67	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
05d93d08-f26b-4f43-812f-131eaf416eb1	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
118042e5-3953-40ca-b117-c2259ec17ed5	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
1b4a7580-c680-44f1-8fa9-bf5d5cd2aba0	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
2d9f4793-0258-4a92-bd7d-fc0ac962953e	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
18066b89-e5e5-48e0-9c73-210f8dabd081	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
41a87045-a481-4edb-8c5f-455344629b24	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
3ef31747-166b-4114-8198-a34095db06d9	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
23c8b430-c165-4425-b57c-19362e6ebd15	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e88c43c7-6ced-4c68-8235-8d402233febe	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
d2267e37-2558-4503-aede-95ac14887b98	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
99c7f790-de75-466f-a6e6-b98296f3a681	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
bf036d74-eff8-4d59-a26a-c77d1042d994	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
c1d0e64f-ea3a-4367-8081-88f344f16425	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
641717e2-84cd-41b7-8548-6035b1b6f953	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
56b95fb4-b05e-4651-990c-1cd4725e49b6	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
8c00b082-1d1c-4a12-9a86-9c24fa617c71	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
eb565cfb-05f9-4333-aca0-03efaba2596d	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
c40c0f4b-c4c1-40e2-afd2-45191bdaa502	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
53778220-0ce5-43b3-9c6d-f0940980c32c	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
70a43101-9b9e-4a2c-ba4d-cbdda91eb9ac	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
428ad44e-a18c-45c6-ae29-b5c8fe89b23c	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
8a554c98-837a-4e11-a7d8-a68aa1c1d6e8	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
02b89cc9-58e3-4902-a1eb-9b2ad6ba16ad	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
570c8a7a-3cc6-49a0-9258-27a795afe022	59.00%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
1e3bdaa8-f164-4624-9f02-f4acd2b65f3c	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
a6064b5b-778c-43d7-8135-fc92a6ad7a0e	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
c354221e-92ea-4f7f-b329-35fcc5325fd6	59.00%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
ff00a8ff-4e5c-4ea1-9a33-a50ebaba6452	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
741aa6b7-f1cc-4808-9ba6-1d038572a152	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
43d6e953-c191-451f-88ac-a21415a7a80f	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
042ffd3f-d1b0-4e00-b468-402e7e810822	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
8f4b7ce8-103f-42ff-9016-ed92cb1c1ca5	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
941a1a93-0cb2-4d00-ad7f-8e46ecd022a6	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
ef2ce91e-32d4-4326-9832-7e4a5d63ae1f	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
b3edbd04-93ca-48c6-a0c0-79bf8ceba439	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
70ced407-752d-425d-a83b-66415fba9338	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
ba248ca8-cee4-4138-a749-87d3bab86dd2	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
a8200b8d-6b9a-47a5-a619-b26762fcc48e	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
6dd252ae-ebe9-463b-87f4-5a8f98ade883	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
e396b129-4711-4901-a84f-aa8bc685eb6a	59.25%	(({AvarageWordLength:0.0} LT 4.232092253518476) ? (({AvarageWordLength:0.0} in [4.563461686919713, 5.292453064534559]) ? (({NumberOfWords:0.0} LT 5...
