ID                                      Fitness  Deception Model
92d5cb26-dcc2-4ab2-bdbd-e3cb443cbc4e	52.75%	(({NumberOfSentences:0.0} GE 15.411299940890796) ? (({AvarageWordLength:0.0} LE 3.699915759246443) ? (({FleschReadabilityIndex:0.0} GT 46.601210226...
7bf6c808-8258-4a2b-abec-04d7e6ebb1e4	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
beb3c25b-dd04-4b97-903c-82d6e1663449	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
3767d004-3679-42a4-a8b2-6cd587b5a143	53.63%	(({FleschReadabilityIndex:0.0} in [36.184522560058014, 65.69143613931985]) ? (({NumberOfSentences:0.0} in [9.139234459226106, 45.366454499871224]) ...
4b9af962-45af-450c-bad7-c83a427fb175	55.38%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
737ef027-1ab9-4b7c-9f95-015e5fb897de	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
4e8a0c26-2a4f-4f6b-9f45-dfbb60aa418c	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
ad1597d0-ec0d-42ac-b5de-11679215cf4c	53.63%	(({AutomatedReadabilityIndex:0.0} in [23.09235809589868, 38.06680802094147]) ? (({GunningFogIndex:0.0} in [11.359902465046012, 28.68269166848758]) ...
2f66edf1-3c88-4087-b504-d379a8853d17	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
e738f587-a747-42b7-bae9-62636d1e5dcc	55.63%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({AutomatedReadabilityIndex:0....
7ba1b3a6-1d2e-4f8f-a4da-e9862f605b6c	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
34ee66a1-5dff-48da-ad00-d6f2ba1806a7	53.75%	(({NumberOfWords:0.0} LT 30.320639747606492) ? (({NumberOfCharacters:0.0} LE 2977.6153533314737) ? (({NumberOfSentences:0.0} NE 23.944222283315515)...
10f69263-38a3-4aed-a752-01d8f0fa778e	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
19a86de6-c090-41b4-82cf-e8d560c34b1d	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
a7e322f4-c285-4e6d-a4cb-fe74690709fa	55.25%	(({SMOGReadabilityIndex:0.0} in [5.73550540077599, 10.239374683141403]) ? (({NumberOfSyllables:0.0} in [650.2173180670969, 898.8843836944593]) ? ((...
828232d6-0536-47a9-9fd0-1256bd1efe04	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
b175faf0-6045-436d-9e30-6d8048d7326e	55.50%	(({SMOGReadabilityIndex:0.0} in [9.766337988904368, 17.31876761765943]) ? (({GunningFogIndex:0.0} GE 14.009195165160005) ? (({FleschKincaidReadabil...
d810f6a4-6122-4942-b4bc-c23e0f2a315f	55.50%	(({SMOGReadabilityIndex:0.0} in [9.766337988904368, 17.31876761765943]) ? (({GunningFogIndex:0.0} GE 14.009195165160005) ? (({FleschKincaidReadabil...
a0c4db6d-b637-4773-b6d4-f8b97a09b45e	55.38%	(({FleschKincaidReadabilityIndex:0.0} LT 6.383730078405563) ? (({NumberOfComplexWords:0.0} in [75.31577179342995, 79.7184913187636]) ? (({NumberOfW...
8dfc0a88-416c-4c32-b3cd-53b72811ed0a	54.00%	(({FleschReadabilityIndex:0.0} LE 69.76133835748814) ? (({AutomatedReadabilityIndex:0.0} in [14.534798700465277, 33.293629226173124]) ? (({SMOGRead...
868dfe5d-9328-4f50-9be7-0ead7286d9c8	55.25%	(({SMOGReadabilityIndex:0.0} in [5.73550540077599, 10.239374683141403]) ? (({NumberOfSyllables:0.0} in [650.2173180670969, 898.8843836944593]) ? ((...
fd00e84a-9ca8-43fc-9877-56212c5ba9ba	55.38%	(({FleschKincaidReadabilityIndex:0.0} LT 6.383730078405563) ? (({NumberOfComplexWords:0.0} in [75.31577179342995, 79.7184913187636]) ? (({NumberOfW...
6e7e1eb1-3378-4cbc-b8da-a84f234bdd31	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
19749d7c-7841-4d72-a28f-45275787dc0e	54.37%	(({FleschKincaidReadabilityIndex:0.0} GE 33.77557518805779) ? (({NumberOfCharacters:0.0} in [750.2887035413684, 1786.704825525007]) ? (({NumberOfWo...
12abc15c-852b-4743-9cd7-cc34ca51f0d6	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
e71cee9a-8cd7-4d96-bda3-194335bfb2ec	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
83a1a8b4-6492-4291-b355-5a4fdd9a70b2	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
23e12ebc-e826-4cc1-86cf-a3a3f90e3024	54.63%	(({NumberOfComplexWords:0.0} in [28.90951157797374, 44.79538687448742]) ? (({AutomatedReadabilityIndex:0.0} in [45.22193344677428, 47.2460170051654...
15a84069-925f-4afa-b68e-d79c7ad8d940	53.63%	(({AvarageWordLength:0.0} GT 4.523127252510232) ? (({NumberOfComplexWords:0.0} NE 32.141859665133026) ? (({GunningFogIndex:0.0} in [9.4859172031698...
513cae35-4497-4bc1-9810-fe090c7939d6	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
7ea6f7ee-4fef-4b09-8d65-faa06f530e18	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
8a2b1f65-253f-4a51-9115-41e3ce6628ea	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
7706847e-3be8-483c-aea9-95975fba537e	54.00%	(({NumberOfWords:0.0} in [400.7898403939112, 711.9311644796434]) ? (({FleschReadabilityIndex:0.0} EQ 77.30547073076322) ? (({NumberOfComplexWords:0...
deddc16b-4a9b-43ac-85fc-518d9a965963	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
f3290bc4-24d3-4db5-b96c-abeda129e91d	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
9af4f28c-4e8a-4c6c-9c6d-6179856ac214	54.00%	(({FleschReadabilityIndex:0.0} LE 69.76133835748814) ? (({AutomatedReadabilityIndex:0.0} in [14.534798700465277, 33.293629226173124]) ? (({SMOGRead...
01d320fc-4c9f-4726-89bc-73eae9b212c1	55.63%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({AutomatedReadabilityIndex:0....
d0327149-7c79-4f8f-9765-486ed306fc90	54.63%	(({SMOGReadabilityIndex:0.0} in [5.743482202663964, 11.082451818313759]) ? (({FleschKincaidReadabilityIndex:0.0} in [3.977670854558718, 19.10321115...
8f003b0a-861e-409a-b9a1-67559380dc87	52.38%	(({FleschKincaidReadabilityIndex:0.0} in [23.330339988552346, 30.61536511058226]) ? (({AutomatedReadabilityIndex:0.0} LT 0.8514681159312332) ? (({S...
1cd2da79-c7fe-45cc-9a38-bbf86f01b7eb	53.75%	(({NumberOfWords:0.0} LT 30.320639747606492) ? (({NumberOfCharacters:0.0} LE 2977.6153533314737) ? (({NumberOfSentences:0.0} NE 23.944222283315515)...
9825fb08-a7ae-4138-8405-4c61aead10cc	55.38%	(({FleschKincaidReadabilityIndex:0.0} LT 6.383730078405563) ? (({NumberOfComplexWords:0.0} in [75.31577179342995, 79.7184913187636]) ? (({NumberOfW...
921b9ae7-c0d2-45c0-bd6d-f5c071dbe5ef	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
524109e4-ee03-4e29-92ca-c3610a838afa	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
c64d06ad-7313-40ff-ae55-7f12cae26340	54.63%	(({SMOGReadabilityIndex:0.0} in [5.743482202663964, 11.082451818313759]) ? (({FleschKincaidReadabilityIndex:0.0} in [3.977670854558718, 19.10321115...
28d2bee6-5e01-4fb6-bd4e-e6f5ae43125a	55.63%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({AutomatedReadabilityIndex:0....
e33845a2-b622-4ac1-b187-e0ee254c5a81	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
3baa87da-b8cb-400b-919c-b1d360934f99	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
41360e33-80b3-404c-b92c-3aa390c379e2	55.00%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
df9a983e-94f1-44b7-87bd-20625e408d65	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
4fb83771-5f9b-4bdc-9c01-051e3300d624	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
00ffc73a-21b0-45b7-b500-8b2e992b84f7	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
7983d7e2-cb84-4a48-a6c4-9747489cd3d2	55.38%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
04ea7279-7c0f-457b-a2a8-782d812686de	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
1aae5d96-a8cb-4d32-8fec-c6e5202b1d92	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
8e09f7dc-2e22-4212-906d-9af784b615d4	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
a83a1057-9cab-4906-9aec-4445072d3c50	55.38%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
056ed189-5079-4a4c-8152-780fc1f86522	53.87%	(({AvarageWordLength:0.0} in [3.8150926923477604, 4.372635030533956]) ? (({SMOGReadabilityIndex:0.0} in [6.026478841027182, 16.748238145907223]) ? ...
dfa9d0e6-e366-4b0c-b3c4-e1052bd50614	55.50%	(({SMOGReadabilityIndex:0.0} in [9.766337988904368, 17.31876761765943]) ? (({GunningFogIndex:0.0} GE 14.009195165160005) ? (({FleschKincaidReadabil...
f1bb82f2-8f81-4782-ac6e-aad8c9a1f4c8	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
6b0345fa-1f91-4c31-9cf8-2c46b21c3369	53.75%	(({FleschKincaidReadabilityIndex:0.0} in [5.791839968801015, 26.96750726839656]) ? (({FleschKincaidReadabilityIndex:0.0} LE 29.267784286186554) ? (...
91367dfb-8c16-49f4-a4a5-fde26146968c	52.88%	(({NumberOfSentences:0.0} in [19.4863257084941, 30.098814466307463]) ? (({GunningFogIndex:0.0} NE 35.32510174874947) ? (({NumberOfComplexWords:0.0}...
f994dca2-ed7b-4114-a7c1-20fe5e699aca	54.00%	(({NumberOfWords:0.0} in [400.7898403939112, 711.9311644796434]) ? (({FleschReadabilityIndex:0.0} EQ 77.30547073076322) ? (({NumberOfComplexWords:0...
e0152f14-608b-42e7-ab8b-3f8d1dcdf510	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
bfdd87b2-136f-4548-8d02-c83176e83f24	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
ee0ab93f-4577-4692-8b97-2c1cec5c007b	53.63%	(({NumberOfSentences:0.0} in [40.870607132653205, 42.65158167735649]) ? (({FleschReadabilityIndex:0.0} NE 7.304813631921192) ? (({NumberOfWords:0.0...
87e9fdc6-0dc7-4efd-9a2b-547b2e1c20f3	54.63%	(({SMOGReadabilityIndex:0.0} in [5.743482202663964, 11.082451818313759]) ? (({FleschKincaidReadabilityIndex:0.0} in [3.977670854558718, 19.10321115...
2510945c-c926-4e9c-898d-ead31739ca19	53.37%	(({GunningFogIndex:0.0} in [7.713137580274293, 35.56665896382205]) ? (({NumberOfWords:0.0} in [426.7086397971358, 721.9846097217259]) ? (({NumberOf...
dcea51a3-d163-4ada-b84c-9b6c76246cc1	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
b7798357-2f17-4d2c-8854-f2186943f4d2	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
c18e4e08-7b7f-4332-88be-820418326fe3	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
7c90d8f3-ae11-46d9-9ccb-64e960fba143	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
648a35a8-f087-4626-95e6-3099790594cc	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
df106cdd-a257-4c4e-b18c-b31c4a1be197	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
f4bb884c-f595-4c6f-98d8-535ee8a0854f	55.63%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({AutomatedReadabilityIndex:0....
f8400af1-66b1-4643-8085-747114b781b3	52.13%	(({GunningFogIndex:0.0} EQ 40.337257911885615) ? (({NumberOfSentences:0.0} in [9.629897067985285, 29.82576035610223]) ? (({NumberOfSentences:0.0} L...
8db3400e-65b9-4d59-b31a-a61684ac40c6	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
60cc2ee5-34d4-4e94-8f64-f7cd9a70be6a	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
1e6e97a5-99bf-49de-8f9d-effc5af1350f	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
31772efb-5d55-4cee-8ad2-f95f5c7bce30	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
56ecbf66-d1b0-4c24-bc59-9244c990a9d1	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
d482b824-5a2d-4c1d-9b0e-2bd17cc3027c	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
f2f3b45d-3601-489b-ad20-b83d4cd1c054	54.13%	(({FleschReadabilityIndex:0.0} in [19.77991479215083, 65.17331431475871]) ? (({FleschKincaidReadabilityIndex:0.0} in [36.814890250837344, 37.841905...
4eb4290f-6e26-47cb-8654-9bdf07e9b933	54.63%	(({SMOGReadabilityIndex:0.0} in [5.743482202663964, 11.082451818313759]) ? (({FleschKincaidReadabilityIndex:0.0} in [3.977670854558718, 19.10321115...
b96faebb-8d30-440c-a919-392de56df3f5	54.75%	(({SMOGReadabilityIndex:0.0} LT 9.017312454883797) ? (({SMOGReadabilityIndex:0.0} NE 17.01455465089487) ? (({NumberOfComplexWords:0.0} in [6.005535...
318ceb69-450c-4b7c-8e91-a725559383bd	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
a9e7ea30-dd96-49a9-a44d-dbe02daa9c83	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
cff96faa-752e-4bcf-94e0-8bab11e987eb	55.00%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
73c568fe-2bec-49d5-bc96-cae3c0a7ea24	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
e90b6c60-0e37-4ef2-ad82-3616a2016c47	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
5bf81382-4456-485f-9475-8fcbefb2c3e4	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
50629058-7c3f-4ce0-92bc-1da4ad3bfa48	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
c3c1dc26-91ca-49bc-97ef-d223fa55b2c5	53.87%	(({AvarageWordLength:0.0} in [3.8150926923477604, 4.372635030533956]) ? (({SMOGReadabilityIndex:0.0} in [6.026478841027182, 16.748238145907223]) ? ...
bbf5a31a-c12d-4b49-ac1a-86016900c6fc	54.37%	(({FleschKincaidReadabilityIndex:0.0} GE 33.77557518805779) ? (({NumberOfCharacters:0.0} in [750.2887035413684, 1786.704825525007]) ? (({NumberOfWo...
75574115-7433-4998-9892-9f41a7559f6a	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
a696f8a1-ebe8-4ada-835c-33c62d4fba56	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
bcb504f4-948b-4aba-b48c-324d3b7eddaf	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
0240f296-319c-44b2-9e2c-82685421f997	54.00%	(({SMOGReadabilityIndex:0.0} LT 6.127830250831773) ? (({GunningFogIndex:0.0} in [43.517665225416685, 44.802866510731775]) ? (({NumberOfSyllables:0....
ce76ae97-a69c-4027-818e-7f988e36a8b7	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
5251aa80-1da8-430b-a518-a23ade487d36	55.38%	(({NumberOfSyllables:0.0} in [606.2519627471178, 805.7392598153716]) ? (({SMOGReadability:0.0} EQ 14.487375176856219) ? (({SMOGReadabilityIndex:0.0...
93132678-d19e-441e-b511-56b9154fbd59	55.38%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
e54cab06-b3d5-4460-b56f-82e3ca4fc6ee	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
d7449ff0-ebfc-42ce-960d-9ccc7dc1a100	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
d5f40657-9313-4aab-8af8-144b0651b2fa	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
1f5cca82-235f-4faf-959f-91e40c139dfc	54.13%	(({FleschReadabilityIndex:0.0} in [19.77991479215083, 65.17331431475871]) ? (({FleschKincaidReadabilityIndex:0.0} in [36.814890250837344, 37.841905...
ca72ac51-d0a5-481d-9dbc-d97156022a2d	54.63%	(({FleschKincaidReadabilityIndex:0.0} in [5.791839968801015, 26.96750726839656]) ? (({FleschKincaidReadabilityIndex:0.0} LE 29.267784286186554) ? (...
7353f10f-e170-4001-b28e-755aa01e68b4	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
819d9a93-9aa7-4c0c-b371-6a24f7c0f519	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
004fba54-d181-4b1b-b6b5-35d7d80788c0	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
ee047e54-389e-49f3-bea0-fcff35347c90	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
cc9fc25f-8afe-4c2d-87e7-470d350f3e42	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
28b5d9fa-d836-4ccb-b161-dc3d859fdfaf	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
d9a691e0-d3f1-45a5-ae89-c09bbe4e6476	54.37%	(({SMOGReadabilityIndex:0.0} in [11.081750188557521, 14.371074722191608]) ? (({SMOGReadabilityIndex:0.0} LE 17.157639150703687) ? (({AvarageWordLen...
c2e632bf-1164-40aa-8de4-2ac7d98b648c	54.00%	(({FleschReadabilityIndex:0.0} LE 69.76133835748814) ? (({AutomatedReadabilityIndex:0.0} in [14.534798700465277, 33.293629226173124]) ? (({SMOGRead...
298a84bf-5978-4acd-bf19-e0488a45d396	55.25%	(({SMOGReadabilityIndex:0.0} in [5.73550540077599, 10.239374683141403]) ? (({NumberOfSyllables:0.0} in [650.2173180670969, 898.8843836944593]) ? ((...
01981827-8dc8-4971-bba0-a3633a179d13	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
835711d7-bb9c-4410-ad68-ab654db4f970	55.25%	(({NumberOfSyllables:0.0} in [606.2519627471178, 805.7392598153716]) ? (({SMOGReadability:0.0} EQ 14.487375176856219) ? (({SMOGReadabilityIndex:0.0...
64eb7cc5-8c04-41c2-b0eb-6be907f83c5d	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
b3e8dc95-579a-4e76-9b55-f2d346db312b	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
d49b4324-9b45-4e40-add8-2706a38c6ef3	55.38%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
6eeb9611-e8d3-44ce-bd0c-3fd5ec34b74c	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
