ID                                      Fitness  Deception Model
bbab5617-07c6-476b-b30d-d9ce47bb86cb	48.75%	(({NumberOfCharacters:0.0} EQ 1096.0578223866223) ? (({NumberOfSentences:0.0} in [13.462158911062804, 36.839778511750545]) ? (({GunningFogIndex:0.0...
62dfd615-0b7c-4a3d-90cd-233d7f4426d0	53.00%	(({GunningFogIndex:0.0} GT 7.956758971232084) ? (({FleschReadabilityIndex:0.0} LE 77.36452212179061) ? (({NumberOfWords:0.0} NE 666.4358758417943) ...
4f7df5ed-3cc4-43bc-9051-aade9624473c	49.00%	(({NumberOfCharacters:0.0} NE 410.0376735625505) ? (({NumberOfCharacters:0.0} LT 243.16957092182702) ? (({NumberOfWords:0.0} in [175.19020501605436...
eb87d916-12bc-43cf-9bcb-6a0f90f3ab9c	51.00%	(({AvarageWordLength:0.0} in [4.668166167587437, 4.850025714159674]) ? (({NumberOfSyllables:0.0} LT 695.4201536385251) ? (({FleschReadabilityIndex:...
8b343489-5af3-4417-adf6-960a60345c09	48.00%	(({NumberOfComplexWords:0.0} LE 15.37164293254564) ? (({SMOGReadabilityIndex:0.0} EQ 19.36396309172338) ? (({SMOGReadabilityIndex:0.0} in [5.827169...
e61b8e8f-2f6e-4b79-bef5-3c73934c2ced	51.00%	(({NumberOfCharacters:0.0} in [1095.3680158254806, 1674.083333913769]) ? (({NumberOfComplexWords:0.0} in [34.11094676439967, 77.47765853037247]) ? ...
efa65772-6bae-43b6-a599-d5cfa7b38214	51.38%	(({FleschKincaidReadabilityIndex:0.0} GE 32.36533937394276) ? (({FleschKincaidReadabilityIndex:0.0} in [6.1569404643611225, 20.265686511791564]) ? ...
596f3095-76fb-4404-8fc0-26ddf988b61b	49.00%	(({NumberOfComplexWords:0.0} in [19.399129410607113, 80.78947176742435]) ? (({ColemanLiauIndex:0.0} in [10.379418967443094, 11.898716776450154]) ? ...
00b9022f-169a-4f5a-883e-16a6fa60d749	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
c21ab70d-227b-4bc7-ba61-8a69a82e0cac	50.50%	(({FleschReadabilityIndex:0.0} in [-10.122619446436635, 86.39173679879798]) ? (({SMOGReadability:0.0} in [10.365898357498114, 21.440996519168685]) ...
e6a9408b-5da9-4317-a59c-ee006be20d0d	49.88%	(({NumberOfSyllables:0.0} in [349.27752296968026, 1078.9936931307416]) ? (({ColemanLiauIndex:0.0} in [4.071232121386097, 11.668329058905659]) ? (({...
05cb3199-b820-476d-ab92-ca4d83bcf3c2	52.13%	(({SMOGReadabilityIndex:0.0} in [11.618779052018063, 18.13457424005653]) ? (({AutomatedReadabilityIndex:0.0} NE 11.385432046647587) ? (({NumberOfSe...
57acf1fc-f05c-4c97-a5c7-5d2e30a86fe5	51.00%	(({NumberOfWords:0.0} in [461.4197457033675, 636.5981325998486]) ? (({AvarageWordLength:0.0} in [4.213776408656336, 4.605210091853677]) ? (({Number...
a93d41be-f6e8-4905-9f41-00787502e638	51.13%	(({FleschKincaidReadabilityIndex:0.0} in [25.50497082664539, 27.650993701399592]) ? (({NumberOfComplexWords:0.0} in [28.23932057527167, 47.40161488...
f6abcf6d-e040-4db8-b350-8fdccb44deef	51.25%	(({AutomatedReadabilityIndex:0.0} GT 13.251561193480512) ? (({NumberOfWords:0.0} LE 98.12489586317827) ? (({NumberOfCharacters:0.0} in [2894.289060...
79c2d42d-1eab-4638-b2e1-02f008836cbf	48.75%	(({ColemanLiauIndex:0.0} LT 5.8079791433173344) ? (({ColemanLiauIndex:0.0} in [7.39162752449754, 13.669275328910556]) ? (({FleschReadabilityIndex:0...
f149cf02-7aa9-46e7-8c23-2aebe687d728	51.38%	(({FleschReadabilityIndex:0.0} in [40.914576268465424, 56.84191120327144]) ? (({GunningFogIndex:0.0} LT 24.850042262333428) ? (({SMOGReadabilityInd...
77bc3ba8-f387-4ab5-9f83-a8268a344c96	51.38%	(({NumberOfCharacters:0.0} GT 2521.4467499813472) ? (({SMOGReadability:0.0} in [11.346346666433451, 17.5197202736325]) ? (({GunningFogIndex:0.0} GE...
61101e5c-f205-49c6-be35-f14eb9889a2e	51.25%	(({ColemanLiauIndex:0.0} LE 7.763918093891328) ? (({FleschKincaidReadabilityIndex:0.0} EQ 15.326440678094645) ? (({SMOGReadability:0.0} in [18.9630...
16c23749-f4a0-4dee-8d96-42254a01a6c1	49.13%	(({AvarageWordLength:0.0} GT 3.750423616914617) ? (({NumberOfWords:0.0} NE 489.0772371376039) ? (({NumberOfSyllables:0.0} NE 691.7697703858216) ? (...
771658ab-a662-4815-b800-1331cb86af59	47.50%	(({GunningFogIndex:0.0} in [13.68260035270201, 17.80090403729074]) ? (({SMOGReadability:0.0} in [11.032167248473382, 18.552610352002603]) ? (({SMOG...
1b386143-7373-4567-9690-1040ae20d53f	51.00%	(({AvarageWordLength:0.0} GE 5.036420985410723) ? (({FleschKincaidReadabilityIndex:0.0} GE 31.68007445048334) ? (({FleschKincaidReadabilityIndex:0....
166bc05b-0fb7-4c4f-8e94-64f208c57921	51.00%	(({NumberOfCharacters:0.0} LE 2784.6200262272096) ? (({FleschKincaidReadabilityIndex:0.0} LT 16.540145910384783) ? (({FleschKincaidReadabilityIndex...
c61e0f21-bf57-4d5d-acd3-f40e330218ec	49.38%	(({SMOGReadabilityIndex:0.0} LE 14.861090997917561) ? (({AutomatedReadabilityIndex:0.0} NE 38.41461078757919) ? (({SMOGReadabilityIndex:0.0} in [11...
f331de24-31a9-4031-bbe5-032584b78953	48.88%	(({SMOGReadability:0.0} in [7.113803059963274, 18.214869767013333]) ? (({FleschReadabilityIndex:0.0} LE 92.65395667267963) ? (({FleschReadabilityIn...
7e37c4a5-894d-4d8c-a7fb-5e7d1e88c861	48.50%	(({NumberOfSyllables:0.0} in [411.69995508385745, 549.0931199123697]) ? (({FleschReadabilityIndex:0.0} GE 11.899642149540554) ? (({AutomatedReadabi...
f37713af-b695-4f12-8440-dc7c6306a329	49.00%	(({FleschReadabilityIndex:0.0} NE -1.6332928647735798) ? (({SMOGReadability:0.0} in [12.366013429697771, 13.555977432167607]) ? (({GunningFogIndex:...
e9c36970-5afa-4a2f-ba5a-ae9da1e9103c	49.00%	(({AvarageWordLength:0.0} in [4.626412850382418, 5.26810395298271]) ? (({GunningFogIndex:0.0} LT 21.276325929573456) ? (({NumberOfSentences:0.0} GE...
4457e08c-98ad-4fa1-a6ff-d923baa63538	51.00%	(({ColemanLiauIndex:0.0} NE 6.606725507573477) ? (({NumberOfSyllables:0.0} in [1065.4819660425555, 1099.1578322212047]) ? (({FleschReadabilityIndex...
f397b873-b4f8-41c6-ab54-836f273502b8	51.50%	(({NumberOfCharacters:0.0} EQ 1716.4810388682952) ? (({GunningFogIndex:0.0} GE 8.856114974214186) ? (({NumberOfCharacters:0.0} in [2363.75153148413...
b2b80383-415e-409f-ad7b-a4a98a4725b8	49.00%	(({AutomatedReadabilityIndex:0.0} NE 1.3013363904874922) ? (({NumberOfWords:0.0} in [132.46133261329533, 734.235602937517]) ? (({GunningFogIndex:0....
3de07bcc-5bdf-4893-a19c-4823399ca5c9	48.75%	(({GunningFogIndex:0.0} LE 13.81553558971055) ? (({NumberOfCharacters:0.0} NE 2962.7410353907326) ? (({AvarageWordLength:0.0} EQ 4.186546892483274)...
fdaf08b3-9d5b-4b30-becb-b160e7eb592d	49.38%	(({SMOGReadabilityIndex:0.0} in [9.135130734988618, 12.513656768563687]) ? (({SMOGReadability:0.0} NE 12.172688931473996) ? (({SMOGReadability:0.0}...
8d43be3a-d2a4-4477-98c0-7071f92601b7	49.00%	(({SMOGReadabilityIndex:0.0} in [7.6243682236236605, 13.629358566774286]) ? (({AutomatedReadabilityIndex:0.0} NE 27.2607440370278) ? (({ColemanLiau...
f2afb7a8-c0ef-4fc2-a407-d227f42d655c	44.25%	(({FleschReadabilityIndex:0.0} in [-0.9314774747234456, 61.579226473401874]) ? (({NumberOfWords:0.0} in [101.15590808191125, 437.1666535103274]) ? ...
418c01ee-264d-48da-b889-da5e6e038b21	49.00%	(({FleschReadabilityIndex:0.0} LE 31.206150596647305) ? (({SMOGReadabilityIndex:0.0} LT 19.357511364485276) ? (({FleschReadabilityIndex:0.0} in [-1...
906d9e99-5093-4df9-bc01-6568501eaab7	49.00%	(({GunningFogIndex:0.0} NE 4.081297888328962) ? (({AutomatedReadabilityIndex:0.0} GE 18.572091453831757) ? (({NumberOfSyllables:0.0} in [118.968606...
0d82a187-adac-4e47-a5b1-c0df628aeeaf	51.00%	(({ColemanLiauIndex:0.0} GT 13.53809083003723) ? (({SMOGReadability:0.0} GE 7.8644430372240155) ? (({AvarageWordLength:0.0} NE 3.760153340487453) ?...
7dc2351c-a05e-4471-86a7-15e0c5d696dc	51.00%	(({NumberOfWords:0.0} LE 736.0143096476949) ? (({AutomatedReadabilityIndex:0.0} EQ 34.96855373623738) ? (({AvarageWordLength:0.0} in [3.97509042511...
ba047526-1bb8-46ba-bfad-e33407f7025e	50.88%	(({GunningFogIndex:0.0} in [15.01573276049401, 38.46326572973406]) ? (({AvarageWordLength:0.0} in [3.752615908507509, 5.139346140136892]) ? (({Fles...
081386a8-6140-4a0f-9d26-e2f263c9ad3d	51.00%	(({AvarageWordLength:0.0} NE 3.810730059205274) ? (({FleschReadabilityIndex:0.0} in [17.930123286205653, 63.803344815094476]) ? (({NumberOfCharacte...
e4461cd0-520c-4aa4-9cfa-8e4ef5039ec8	45.00%	(({SMOGReadability:0.0} in [9.344615848698446, 17.071721325204333]) ? (({NumberOfSentences:0.0} in [29.065022393780282, 37.335426945583734]) ? (({F...
b708140a-a4e3-4d47-9d0b-199dd4b7b374	44.13%	(({FleschReadabilityIndex:0.0} in [-11.80156161101268, 44.31559220630034]) ? (({NumberOfSentences:0.0} in [12.150177537972128, 26.807127063080554])...
69a1b086-c375-458f-850c-6448aa5cce02	49.88%	(({NumberOfSyllables:0.0} in [179.2868077261992, 509.6855114240611]) ? (({FleschReadabilityIndex:0.0} in [9.307631824068341, 26.54726912610889]) ? ...
582a5ced-3d94-442d-b764-5718d2e7fba7	48.88%	(({GunningFogIndex:0.0} in [18.60436943923901, 33.500482906152065]) ? (({ColemanLiauIndex:0.0} in [8.529558811599818, 10.733413303067078]) ? (({Num...
d9f20bd2-c149-4468-9212-8ed6dba8472b	51.75%	(({AutomatedReadabilityIndex:0.0} in [11.3652012069544, 42.86072359445534]) ? (({NumberOfCharacters:0.0} in [1243.7351633298674, 2420.4706880133826...
1c030f2f-ba15-439c-a4d6-e8a50f52fb4e	48.75%	(({FleschReadabilityIndex:0.0} in [14.094968220229095, 43.54282952978295]) ? (({AvarageWordLength:0.0} in [3.7093288333459475, 3.8730660963381833])...
5d833d01-97cb-4efd-973b-610f1198c45a	49.88%	(({FleschReadabilityIndex:0.0} EQ 58.36551213467208) ? (({NumberOfWords:0.0} in [405.7214709517524, 723.5146176683352]) ? (({NumberOfSyllables:0.0}...
ca214fa2-65c3-4a47-97d0-ed742aa64de6	47.25%	(({NumberOfSyllables:0.0} EQ 274.0034378892733) ? (({ColemanLiauIndex:0.0} EQ 4.61187739595467) ? (({SMOGReadabilityIndex:0.0} GT 9.29058535529838)...
c17cbe43-360c-420b-9dc2-51be0ab32c23	48.00%	(({AvarageWordLength:0.0} EQ 5.467766301654302) ? (({NumberOfSentences:0.0} in [17.19229831833674, 32.12029717699781]) ? (({SMOGReadability:0.0} NE...
58f0378b-0c67-4eb1-9bab-ec9ac913553e	48.13%	(({NumberOfCharacters:0.0} in [1501.8765672406191, 2590.7657357924004]) ? (({NumberOfWords:0.0} in [396.3851982142214, 572.7648611023775]) ? (({Num...
c81564a1-66ad-4e2e-9339-8c0923e17f46	51.38%	(({NumberOfComplexWords:0.0} GT 79.58057764863418) ? (({NumberOfSentences:0.0} EQ 10.561827690951084) ? (({NumberOfComplexWords:0.0} NE 64.93879994...
b010a495-6398-400a-b730-d602b5343782	48.88%	(({NumberOfComplexWords:0.0} LE 83.85591491437782) ? (({GunningFogIndex:0.0} LT 30.336644576200108) ? (({NumberOfSyllables:0.0} in [285.00074023544...
ea37dc32-63ed-4c9e-ad72-2a2eb20678ce	48.50%	(({AvarageWordLength:0.0} EQ 5.292436642251925) ? (({SMOGReadability:0.0} LE 6.953470512168609) ? (({NumberOfCharacters:0.0} in [274.8608773062903,...
94e909c9-4109-4474-88f5-90643ca2a91b	48.13%	(({NumberOfComplexWords:0.0} GE 69.21291674024087) ? (({ColemanLiauIndex:0.0} LE 8.892409041076842) ? (({ColemanLiauIndex:0.0} GE 8.703701415314121...
bb315c65-2f1b-4ff1-91aa-f31d8a986abd	51.63%	(({NumberOfSyllables:0.0} GE 383.89506413167237) ? (({AutomatedReadabilityIndex:0.0} NE 9.82698984038953) ? (({AutomatedReadabilityIndex:0.0} LT 36...
6b3b2286-891d-4268-bce9-59ba7e107214	49.00%	(({ColemanLiauIndex:0.0} NE 3.8858828966273844) ? (({SMOGReadabilityIndex:0.0} in [10.93540702977193, 17.290881552846795]) ? (({ColemanLiauIndex:0....
cd74e204-d3c5-4fd4-98f0-fa6f19bb6ecc	50.75%	(({SMOGReadabilityIndex:0.0} EQ 10.562963373026172) ? (({NumberOfWords:0.0} in [52.87257189305102, 570.5028555937863]) ? (({SMOGReadabilityIndex:0....
92348f3a-6e33-42bf-8ff6-3693baf110cf	50.38%	(({AvarageWordLength:0.0} in [4.6874144827088635, 5.074624405707294]) ? (({FleschKincaidReadabilityIndex:0.0} LT 14.650419567963759) ? (({NumberOfC...
cda7ba11-b38e-461e-a029-ec76b6df634a	48.00%	(({ColemanLiauIndex:0.0} in [3.0517469775545027, 8.428409990177263]) ? (({FleschKincaidReadabilityIndex:0.0} in [9.16497341847301, 11.9949286526862...
0c973690-dd9b-4ca6-9d42-733b34a6ad80	51.75%	(({AvarageWordLength:0.0} in [4.031491316424991, 4.7816903123709045]) ? (({GunningFogIndex:0.0} in [17.764470719914755, 31.386830399671798]) ? (({N...
744e531c-c432-4bf6-b37d-50e933ebba29	48.50%	(({ColemanLiauIndex:0.0} in [10.752705911419973, 11.999629546792702]) ? (({AutomatedReadabilityIndex:0.0} in [19.85355019733013, 37.22678030068808]...
e6727810-5afc-42bc-9476-88c4124d3448	52.38%	(({FleschKincaidReadabilityIndex:0.0} in [23.330339988552346, 30.61536511058226]) ? (({AutomatedReadabilityIndex:0.0} LT 0.8514681159312332) ? (({S...
69c3609e-124a-4565-9e06-09d6d82f57a1	49.00%	(({FleschReadabilityIndex:0.0} NE 36.07608857697421) ? (({NumberOfComplexWords:0.0} in [5.159613608477777, 54.861514042745824]) ? (({NumberOfWords:...
79140325-9cc9-4d59-aba1-293b1e29d98c	49.00%	(({SMOGReadabilityIndex:0.0} GE 5.923543343690669) ? (({NumberOfWords:0.0} in [40.797035938330424, 70.2594634275273]) ? (({SMOGReadabilityIndex:0.0...
3de73fd4-3113-4a3a-9e0b-54cf8ec4961c	51.38%	(({NumberOfSyllables:0.0} GE 869.5382063437581) ? (({GunningFogIndex:0.0} EQ 28.60535148964754) ? (({FleschReadabilityIndex:0.0} EQ 12.398160339593...
aed63781-57bd-40f8-ba93-42e84dc24ab8	50.00%	(({AvarageWordLength:0.0} GE 4.028772223761916) ? (({NumberOfSyllables:0.0} in [438.90276736230277, 602.9654063637295]) ? (({NumberOfSentences:0.0}...
ef7af1d1-80c7-4ec9-b0a8-a272cd87aec0	51.38%	(({AutomatedReadabilityIndex:0.0} in [2.0901490419104936, 17.240076526549824]) ? (({AutomatedReadabilityIndex:0.0} LT 11.712285494350532) ? (({Fles...
2f28b98d-c27f-456b-8c10-e87f3406c804	51.00%	(({ColemanLiauIndex:0.0} in [5.3257384811641035, 10.285967861769182]) ? (({SMOGReadability:0.0} in [14.719924007916285, 19.63835944671282]) ? (({Nu...
ad0470d7-1398-4c5e-999d-6b382801d9ac	47.75%	(({NumberOfComplexWords:0.0} GE 48.626663579725644) ? (({SMOGReadabilityIndex:0.0} NE 17.738156086667658) ? (({NumberOfSentences:0.0} in [17.544976...
12f6ad7c-0fe1-45f8-92c2-4c6108a19685	48.88%	(({NumberOfSentences:0.0} GE 45.19054881819184) ? (({GunningFogIndex:0.0} in [20.866407078824896, 23.61154410277023]) ? (({FleschReadabilityIndex:0...
d000fbc3-052f-4ea5-bfd6-799dadd7d165	51.63%	(({NumberOfCharacters:0.0} in [1269.3823162478866, 1768.959925524446]) ? (({NumberOfComplexWords:0.0} in [45.58755675086233, 78.38087236940059]) ? ...
972fd7fb-1216-405d-b009-af998b59dbda	48.88%	(({SMOGReadability:0.0} LE 18.77489087777627) ? (({GunningFogIndex:0.0} in [16.685664408306508, 35.53218041261081]) ? (({AvarageWordLength:0.0} in ...
c2eaba7f-406f-493a-8978-aacccbc675c2	49.75%	(({NumberOfSentences:0.0} in [17.889758151044575, 45.80591992188263]) ? (({AvarageWordLength:0.0} EQ 4.063452147479268) ? (({ColemanLiauIndex:0.0} ...
f2f1aebe-58c8-46ff-8423-8f4b56a42c83	50.13%	(({NumberOfWords:0.0} in [115.28646051401952, 494.83889136932544]) ? (({NumberOfCharacters:0.0} GT 1868.5148909753061) ? (({ColemanLiauIndex:0.0} i...
9a31fada-c742-43c7-af19-487e69179f93	50.50%	(({NumberOfWords:0.0} in [44.7300893282619, 707.8428391367494]) ? (({SMOGReadability:0.0} GE 21.783717368420245) ? (({NumberOfSyllables:0.0} in [22...
fa87e079-134a-4792-93f1-257de4b41a68	49.00%	(({SMOGReadability:0.0} in [13.106261648743597, 19.36849817074467]) ? (({SMOGReadability:0.0} EQ 14.51077413854383) ? (({NumberOfComplexWords:0.0} ...
5a25fe01-99b8-4c9d-9ff6-0702b5612472	50.88%	(({FleschKincaidReadabilityIndex:0.0} LT 14.119556635335389) ? (({AvarageWordLength:0.0} GT 4.9169631926151585) ? (({SMOGReadability:0.0} EQ 11.759...
791258fc-0f7b-49e0-bcec-dce4bcec2907	51.25%	(({ColemanLiauIndex:0.0} LE 7.557232082530505) ? (({NumberOfComplexWords:0.0} GT 13.664680376513559) ? (({NumberOfSyllables:0.0} GT 864.59971218639...
3801877d-75a4-4869-949f-7cc3d744b80d	49.00%	(({FleschReadabilityIndex:0.0} in [11.936319132323064, 68.16853265110822]) ? (({AvarageWordLength:0.0} LT 4.948392516138123) ? (({NumberOfComplexWo...
4d0b9ad7-54e0-4fba-a776-07a7da68b4f2	52.00%	(({SMOGReadabilityIndex:0.0} in [7.957631120336813, 20.73056803735122]) ? (({NumberOfComplexWords:0.0} in [59.81289955196877, 80.57074166454]) ? ((...
bd33146b-19db-40fa-9641-509ca7f72c43	52.13%	(({GunningFogIndex:0.0} EQ 40.337257911885615) ? (({NumberOfSentences:0.0} in [9.629897067985285, 29.82576035610223]) ? (({NumberOfSentences:0.0} L...
9c2e9af5-d63a-430e-9da8-438d8980d549	51.00%	(({AutomatedReadabilityIndex:0.0} GT 28.81519004083204) ? (({AvarageWordLength:0.0} in [4.3308038157821285, 5.436376662379806]) ? (({AutomatedReada...
a7d43688-5908-486a-b40a-94bad4fe2caa	51.00%	(({NumberOfComplexWords:0.0} in [63.71168060820543, 72.39837515134496]) ? (({AvarageWordLength:0.0} in [4.258650408329873, 4.742367649520222]) ? ((...
d9d5bdcb-f51c-4def-9335-baa25dc23a9c	49.00%	(({SMOGReadabilityIndex:0.0} NE 19.019025468034744) ? (({NumberOfSyllables:0.0} in [314.94353807279555, 852.3066172968885]) ? (({AvarageWordLength:...
0c3e48fb-9514-460f-892e-7f55d6b0da68	51.75%	(({NumberOfSentences:0.0} in [1.3987529607705431, 33.45294934380049]) ? (({SMOGReadability:0.0} in [9.46956073863563, 17.861730540466162]) ? (({Fle...
ed804c9d-ece9-4efb-bf74-44106f29ff0a	51.38%	(({FleschReadabilityIndex:0.0} GE 41.52364966400933) ? (({FleschKincaidReadabilityIndex:0.0} in [18.47137690027182, 39.93655206295674]) ? (({Colema...
42b15475-c964-4644-b80b-cff48b63b3c9	51.25%	(({GunningFogIndex:0.0} in [15.408440656941682, 32.362327355721256]) ? (({SMOGReadability:0.0} LE 21.687471111021402) ? (({NumberOfWords:0.0} LE 35...
48293527-7fdc-4884-ae58-f29917edb92c	51.50%	(({SMOGReadability:0.0} in [9.342181952004488, 9.868958305450919]) ? (({NumberOfComplexWords:0.0} GT 30.96549385670164) ? (({GunningFogIndex:0.0} i...
82fa9bc1-fe8b-4bdf-8b32-369ecbe40055	49.00%	(({NumberOfComplexWords:0.0} in [39.86676065365208, 47.82101593133351]) ? (({FleschReadabilityIndex:0.0} EQ -13.389791724354339) ? (({ColemanLiauIn...
d4f381d7-3a03-457c-9754-0ab5cbccf27a	48.75%	(({AvarageWordLength:0.0} in [4.524100299793068, 4.9140551992629184]) ? (({NumberOfCharacters:0.0} LT 2271.815386880314) ? (({NumberOfSyllables:0.0...
78f00dd7-e0e6-4060-bb9f-87030c8316bd	49.63%	(({ColemanLiauIndex:0.0} EQ 8.521835126572858) ? (({NumberOfSentences:0.0} LE 32.39333016241397) ? (({NumberOfComplexWords:0.0} in [16.792810283383...
add0f87e-a914-4b70-b64d-c6252777b642	52.00%	(({SMOGReadability:0.0} GE 15.69169796726978) ? (({FleschReadabilityIndex:0.0} in [56.009827345734536, 75.58521710498736]) ? (({NumberOfWords:0.0} ...
c76c34e7-8acc-4f8b-8b17-8a997bbe997e	49.25%	(({ColemanLiauIndex:0.0} GE 11.468287897032488) ? (({ColemanLiauIndex:0.0} in [3.755927969710996, 9.287335431369417]) ? (({NumberOfSentences:0.0} i...
cd2f32ad-42b3-411f-8e37-dc891e158a0d	51.50%	(({FleschReadabilityIndex:0.0} EQ 44.892095853659136) ? (({FleschReadabilityIndex:0.0} in [46.46751357909862, 91.47690725479917]) ? (({AutomatedRea...
ed3da6c4-bdd8-44e8-b9c0-f6bd823957fc	53.25%	(({NumberOfSyllables:0.0} GE 745.0389762250147) ? (({NumberOfComplexWords:0.0} in [1.6079638390572129, 49.48624971344632]) ? (({SMOGReadability:0.0...
10a758bb-bc4b-4eba-b239-ebb38d7a365f	48.13%	(({FleschReadabilityIndex:0.0} LE 18.69262639263154) ? (({FleschKincaidReadabilityIndex:0.0} in [1.7337176139274528, 38.6162479305668]) ? (({Gunnin...
93deebd0-4767-4aff-86a7-64b8baf97207	51.13%	(({NumberOfCharacters:0.0} LE 1044.9581154743714) ? (({NumberOfSentences:0.0} in [22.107269511909845, 40.93208727947208]) ? (({AvarageWordLength:0....
8e9a1da4-4745-4b84-a4d0-955458b9ac46	49.25%	(({NumberOfComplexWords:0.0} EQ 36.2389848807598) ? (({FleschReadabilityIndex:0.0} in [47.235673229373916, 75.05152166147296]) ? (({NumberOfCharact...
871a9705-4b99-48a8-b32a-3b07fe436034	48.88%	(({NumberOfSyllables:0.0} in [474.349456139286, 476.23456127796607]) ? (({NumberOfCharacters:0.0} GE 1306.4031154473628) ? (({NumberOfSyllables:0.0...
a25be99f-15d8-43b9-9f7b-cc0dd6f62ea3	49.00%	(({AvarageWordLength:0.0} NE 3.8419338892329655) ? (({GunningFogIndex:0.0} GT 26.914456940611636) ? (({ColemanLiauIndex:0.0} in [11.896266278699178...
70a40758-281e-4a3d-965e-4a38289cb22f	48.88%	(({FleschKincaidReadabilityIndex:0.0} in [26.838447529295486, 30.664844276537096]) ? (({NumberOfSentences:0.0} in [11.962072231712618, 35.152792123...
d60b5cca-9a8e-4aa1-8204-f71c9a4094b8	51.00%	(({NumberOfComplexWords:0.0} NE 63.34790429174083) ? (({AvarageWordLength:0.0} EQ 4.218611578524576) ? (({FleschReadabilityIndex:0.0} in [59.875498...
132df460-155b-4602-8778-f3d0f78c1f0a	54.13%	(({FleschReadabilityIndex:0.0} in [19.77991479215083, 65.17331431475871]) ? (({FleschKincaidReadabilityIndex:0.0} in [36.814890250837344, 37.841905...
780336ae-b0d7-4166-9a10-5068e2b23ac0	51.00%	(({GunningFogIndex:0.0} NE 42.8916356241551) ? (({AutomatedReadabilityIndex:0.0} in [2.1803891870313956, 31.768703580969817]) ? (({FleschReadabilit...
64f696a5-852a-4dc1-890e-3a5ed7b85de0	49.00%	(({NumberOfCharacters:0.0} LT 301.79805820515685) ? (({NumberOfWords:0.0} LE 434.8976578433325) ? (({SMOGReadabilityIndex:0.0} in [6.92104631094525...
259fc493-f316-4de0-8157-01a0d370d458	51.25%	(({FleschKincaidReadabilityIndex:0.0} in [16.74676653014469, 29.642389890533394]) ? (({NumberOfSentences:0.0} GE 22.80384320164608) ? (({SMOGReadab...
061c5165-229e-425a-abc4-c7ba679e9c9d	51.00%	(({AvarageWordLength:0.0} in [5.056076145916108, 5.284239041716946]) ? (({AutomatedReadabilityIndex:0.0} LT 8.685726946286053) ? (({NumberOfWords:0...
584248ef-d5ac-48bc-ac25-f823cf111709	48.88%	(({NumberOfWords:0.0} EQ 564.8503851182546) ? (({NumberOfWords:0.0} LE 31.172078277223477) ? (({NumberOfCharacters:0.0} in [530.0401464634822, 1199...
721c3826-d517-4dec-b547-644cca1e9007	50.00%	(({FleschKincaidReadabilityIndex:0.0} LE 1.8492934360196998) ? (({SMOGReadabilityIndex:0.0} in [6.032447208799707, 9.05473691989003]) ? (({NumberOf...
9c89cc62-5fb9-4b73-b7cc-3c3e7b51282d	51.38%	(({SMOGReadability:0.0} LT 8.627712857711238) ? (({NumberOfSentences:0.0} in [2.410676078794568, 42.66928535892395]) ? (({NumberOfComplexWords:0.0}...
4a1883ec-f36b-44d3-8c09-1149a7f3c577	49.00%	(({NumberOfCharacters:0.0} NE 2756.0118658917727) ? (({FleschKincaidReadabilityIndex:0.0} in [2.0625850434662523, 27.385840601391067]) ? (({NumberO...
e7e4345d-c17b-41ec-9940-265d69d173a5	51.00%	(({GunningFogIndex:0.0} LE 37.867440529538456) ? (({SMOGReadability:0.0} LT 16.07787373227498) ? (({FleschKincaidReadabilityIndex:0.0} in [15.46288...
615e4d67-0473-4fd8-a464-8ecb7d9b6bf1	49.00%	(({SMOGReadabilityIndex:0.0} in [10.085384499452646, 11.423615915071066]) ? (({AvarageWordLength:0.0} in [4.146230465605666, 5.431293654989014]) ? ...
53acffc0-a79c-4c97-91d9-da5a189f9abb	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
a4e16cce-44b4-43e4-a2b3-916b7daabfac	49.38%	(({ColemanLiauIndex:0.0} in [3.2037967247257835, 5.979325274635448]) ? (({NumberOfSyllables:0.0} in [463.3365393237986, 568.6106510926547]) ? (({SM...
e11e9df9-0bb1-4f0f-8e8e-3d547a75b2d0	51.00%	(({AutomatedReadabilityIndex:0.0} GT 23.185827107812926) ? (({AutomatedReadabilityIndex:0.0} in [1.7812443747108142, 48.89236837440145]) ? (({Gunni...
cf8977f8-b6e9-4014-b526-cad1c11c8b01	48.00%	(({NumberOfSyllables:0.0} GE 957.2646835835338) ? (({SMOGReadabilityIndex:0.0} in [14.726991541358274, 18.95262922178841]) ? (({FleschKincaidReadab...
f4c3cc94-26d9-4f6f-ae10-f8661def2727	49.00%	(({NumberOfSyllables:0.0} in [275.03638458463524, 787.8261251346715]) ? (({GunningFogIndex:0.0} in [7.880341895756934, 43.64490036810443]) ? (({Num...
de893717-8ac7-4ca9-9485-3d7a8865778e	52.13%	(({AvarageWordLength:0.0} in [3.777924996620923, 4.483457211235919]) ? (({NumberOfSyllables:0.0} in [267.5980096473821, 945.7078906956427]) ? (({Fl...
