ID                                      Fitness  Deception Model
16f5e2c4-a163-4427-afe1-ff58c6576857	51.00%	(({ColemanLiauIndex:0.0} NE 3.4961146702070884) ? (({NumberOfCharacters:0.0} in [192.43821884415823, 857.8939033053153]) ? (({NumberOfCharacters:0....
c2ed8c03-bfa6-44f9-872d-1165c149a6c1	49.00%	(({GunningFogIndex:0.0} in [25.383716900238966, 44.45507291287565]) ? (({NumberOfComplexWords:0.0} LT 24.22610233019539) ? (({NumberOfSyllables:0.0...
9fc3018c-7200-4950-9f70-a5d3088e399c	51.75%	(({SMOGReadability:0.0} LT 6.402202296813936) ? (({GunningFogIndex:0.0} GT 3.345161343716228) ? (({GunningFogIndex:0.0} in [3.3612576487957813, 8.0...
1887a3e4-08a3-4459-9bda-1b9fff2c235e	51.00%	(({GunningFogIndex:0.0} LT 32.51045314580169) ? (({FleschReadabilityIndex:0.0} in [-14.444233438561202, 70.8985204773108]) ? (({FleschReadabilityIn...
40d1719a-5a65-48fa-b2f9-d2ecb3d1399b	51.25%	(({AvarageWordLength:0.0} GT 5.341749728679232) ? (({AutomatedReadabilityIndex:0.0} NE 39.571873302704006) ? (({FleschKincaidReadabilityIndex:0.0} ...
c1c06259-cd1e-4549-8657-4c87306804f0	50.38%	(({GunningFogIndex:0.0} GT 34.88647984538848) ? (({NumberOfWords:0.0} NE 277.07324228583167) ? (({AvarageWordLength:0.0} LE 4.16679649136432) ? (({...
363dd9cb-e521-44e6-bc5b-faf958868196	51.13%	(({NumberOfSentences:0.0} GE 41.44355622442999) ? (({SMOGReadability:0.0} in [7.624102738965249, 10.087087674619163]) ? (({SMOGReadabilityIndex:0.0...
308fc141-2ee6-4e7d-a731-8161a53828be	48.38%	(({NumberOfSentences:0.0} in [10.25511790086454, 33.38945544216368]) ? (({FleschKincaidReadabilityIndex:0.0} GT 25.916233356962245) ? (({SMOGReadab...
dc507d9f-7550-4579-bae5-fd82d8add967	51.13%	(({NumberOfCharacters:0.0} in [438.6210458991359, 1168.100316173216]) ? (({NumberOfComplexWords:0.0} LE 50.582492043622494) ? (({AvarageWordLength:...
99ca326b-ecf2-4fc2-bf20-9ac677e0fe14	51.00%	(({NumberOfComplexWords:0.0} NE 79.96703904207978) ? (({FleschReadabilityIndex:0.0} in [19.505496694803394, 86.36399953639655]) ? (({ColemanLiauInd...
34c27f5f-1d62-48b3-8897-b5ba346edb68	52.50%	(({NumberOfSentences:0.0} in [17.47684304634898, 28.69685108693433]) ? (({SMOGReadability:0.0} in [8.119518800039847, 11.70554850266726]) ? (({Cole...
298cbdcc-2c3a-4239-a200-b253b1e2cccc	52.00%	(({NumberOfWords:0.0} in [342.92776667959913, 490.05387625295594]) ? (({NumberOfSentences:0.0} in [29.57395560837362, 45.48342746396458]) ? (({Numb...
ddf2ea1d-cfb2-43b9-8551-8b4883f2c880	51.00%	(({AvarageWordLength:0.0} NE 5.599952054903089) ? (({FleschKincaidReadabilityIndex:0.0} in [12.571028398190208, 15.579983901541171]) ? (({NumberOfW...
1698e89b-df42-47e0-b857-f7064561b949	53.00%	(({SMOGReadability:0.0} in [14.052076303073846, 17.069740354072295]) ? (({AutomatedReadabilityIndex:0.0} in [19.094595073114505, 25.877403056318947...
6ea4c0bb-967c-4ec2-b0c9-0e1058d67bea	49.25%	(({FleschReadabilityIndex:0.0} in [51.16834211387997, 89.45377574411296]) ? (({NumberOfCharacters:0.0} in [678.3265120921882, 1021.9613985468652]) ...
6581119e-5bf1-4a79-8bd9-57ec76d69ff4	50.88%	(({NumberOfSentences:0.0} in [23.589181754419112, 28.474086446530727]) ? (({NumberOfComplexWords:0.0} in [7.767022499162493, 34.6616347404806]) ? (...
f4a69eea-4cc1-43f2-bec9-1de1ce1346e1	53.25%	(({NumberOfSentences:0.0} GT 18.15338666568822) ? (({AvarageWordLength:0.0} in [4.252334970009736, 4.4861046629857615]) ? (({SMOGReadabilityIndex:0...
f24fa26f-2982-49b7-99c4-36ca7d5b7dd7	49.00%	(({FleschKincaidReadabilityIndex:0.0} in [13.72508926463474, 41.650549190281254]) ? (({FleschReadabilityIndex:0.0} in [14.18802486685976, 60.999797...
0ba1d6fe-4c76-4b8d-befa-ca98caee7a62	51.63%	(({NumberOfCharacters:0.0} LE 1371.9662468641948) ? (({AvarageWordLength:0.0} LE 3.91820115030158) ? (({FleschKincaidReadabilityIndex:0.0} LE 27.26...
d31127f7-8561-4388-96cb-eadb156f0704	50.88%	(({NumberOfWords:0.0} in [193.98604085104913, 645.0451696831753]) ? (({SMOGReadabilityIndex:0.0} GT 14.265599992025415) ? (({AutomatedReadabilityIn...
c128f04b-1b05-4326-a0bc-73143cb7133c	51.38%	(({NumberOfComplexWords:0.0} LE 43.22570679253713) ? (({GunningFogIndex:0.0} EQ 6.7361404197232275) ? (({FleschKincaidReadabilityIndex:0.0} in [15....
dac176ed-3486-4670-a115-3ca43c2a2724	48.25%	(({FleschKincaidReadabilityIndex:0.0} GT 14.651782639180453) ? (({SMOGReadabilityIndex:0.0} in [5.9212891825173575, 14.380138604872421]) ? (({SMOGR...
dc457a70-ab0c-43f9-9694-01490e12ec62	49.00%	(({NumberOfComplexWords:0.0} NE 4.092808939831542) ? (({NumberOfComplexWords:0.0} in [29.392904787412874, 30.964357047615472]) ? (({FleschReadabili...
17fd462d-6d11-4079-8a81-ee1683323b7e	54.25%	(({FleschKincaidReadabilityIndex:0.0} in [8.778471233864686, 23.208913099960434]) ? (({SMOGReadabilityIndex:0.0} in [7.038061472128529, 7.766719317...
0992c298-214e-4d58-96ed-bad0127b221e	49.13%	(({AvarageWordLength:0.0} LT 3.7361626348105927) ? (({NumberOfWords:0.0} in [172.4634329795151, 174.8850155514475]) ? (({AutomatedReadabilityIndex:...
a741a5e8-aeb7-428d-b397-561e4c21c524	51.63%	(({AutomatedReadabilityIndex:0.0} GE 36.29964590097589) ? (({AvarageWordLength:0.0} in [4.148802433855311, 5.205534459749299]) ? (({ColemanLiauInde...
f021ad8c-e0e6-4f3c-8b22-3efab1c338e5	51.00%	(({AutomatedReadabilityIndex:0.0} LE 13.66515363710188) ? (({ColemanLiauIndex:0.0} in [6.776261350223043, 7.990571406331883]) ? (({GunningFogIndex:...
3e44240a-551c-4adf-bcac-cb4c118ca5bf	49.00%	(({GunningFogIndex:0.0} LT 37.05143095373094) ? (({NumberOfSentences:0.0} GT 25.471017925273657) ? (({NumberOfSyllables:0.0} NE 1058.0879506852987)...
17f2394e-407d-4afc-8a99-0417fd93accf	49.00%	(({NumberOfSentences:0.0} LE 9.926717694043987) ? (({GunningFogIndex:0.0} in [4.301168055926237, 10.479362445908357]) ? (({NumberOfSyllables:0.0} G...
acdc23fb-e288-4dba-bff1-14695cd7501c	52.00%	(({NumberOfWords:0.0} in [287.9685975466746, 702.798664167909]) ? (({NumberOfSentences:0.0} GE 10.871464575842943) ? (({NumberOfSyllables:0.0} EQ 5...
7d3fbcbd-45fc-4a0c-8946-2129350a5504	48.00%	(({NumberOfSentences:0.0} in [1.318017432666875, 2.574268181446155]) ? (({NumberOfSyllables:0.0} EQ 1082.4960201525882) ? (({SMOGReadability:0.0} N...
d4770c3a-24fd-4ac3-ac28-9c62870b4aa0	51.38%	(({FleschKincaidReadabilityIndex:0.0} in [16.821634894050817, 23.324649545578993]) ? (({ColemanLiauIndex:0.0} in [4.437078625018709, 9.579975256799...
1da3f55d-9a7b-4595-bb30-44b2e2257a9a	49.00%	(({FleschReadabilityIndex:0.0} EQ 66.8997661725366) ? (({FleschReadabilityIndex:0.0} in [44.67720787193919, 74.29051842341563]) ? (({NumberOfWords:...
3e1680f9-3989-4707-aa4a-a24447e54aab	49.00%	(({NumberOfComplexWords:0.0} EQ 6.26519201298737) ? (({GunningFogIndex:0.0} in [11.320499397126394, 32.1712887791602]) ? (({NumberOfSyllables:0.0} ...
9245b566-35be-469d-8c2b-fc101a54e9ca	50.00%	(({ColemanLiauIndex:0.0} in [5.394722255388752, 10.724327155951945]) ? (({FleschKincaidReadabilityIndex:0.0} LE 20.766366887527642) ? (({NumberOfCh...
e5619a15-64d2-49b5-923f-005b552cec52	49.00%	(({NumberOfComplexWords:0.0} in [14.047259392197995, 77.87815494454635]) ? (({FleschKincaidReadabilityIndex:0.0} in [9.418167943566926, 20.10844429...
54d55cb4-6506-4f8d-a310-9c49450f063c	47.38%	(({ColemanLiauIndex:0.0} in [6.227881466184877, 10.258540746689274]) ? (({NumberOfComplexWords:0.0} NE 23.89228025555122) ? (({NumberOfCharacters:0...
f2a9fef6-a4ac-4853-ab07-992405811899	51.50%	(({NumberOfWords:0.0} in [468.1386835626474, 673.8132791429626]) ? (({NumberOfSentences:0.0} in [32.46534160522192, 41.26701895845823]) ? (({Number...
8ca55506-d219-4e59-a1e7-0becd2517077	49.00%	(({AvarageWordLength:0.0} in [4.514147315725283, 5.140784216906464]) ? (({NumberOfCharacters:0.0} LE 1897.745961565873) ? (({ColemanLiauIndex:0.0} ...
7e402ba2-8380-417c-a097-8f5e8bf73bcf	49.50%	(({ColemanLiauIndex:0.0} in [5.054823319609564, 6.977362980933845]) ? (({FleschReadabilityIndex:0.0} NE 5.218928378945492) ? (({SMOGReadability:0.0...
121b46df-dca5-4495-b608-afe1c2c26ad3	51.88%	(({FleschReadabilityIndex:0.0} in [10.013552290118135, 81.1383477965781]) ? (({NumberOfWords:0.0} in [133.19173027309165, 270.13244546831345]) ? ((...
3e41b001-bfd1-4b3a-af8b-ff66b6e2af64	48.88%	(({SMOGReadability:0.0} LE 20.766863318136878) ? (({FleschReadabilityIndex:0.0} in [66.25843560492218, 90.89150509322367]) ? (({NumberOfComplexWord...
96df1c31-a029-4402-805a-ccbfb5f3de9a	53.87%	(({FleschReadabilityIndex:0.0} in [60.448743035061256, 85.05727489637383]) ? (({ColemanLiauIndex:0.0} in [9.486184648384441, 12.270077904919837]) ?...
85c566b2-3bef-4c22-a87b-8c4132d99b6d	48.13%	(({NumberOfWords:0.0} in [351.1025378149521, 429.6698762075639]) ? (({FleschKincaidReadabilityIndex:0.0} in [3.038048195276062, 3.9338265307345592]...
665ed45c-6a0d-4071-9d3c-26584817b8e1	51.00%	(({NumberOfCharacters:0.0} NE 2144.8032561224286) ? (({SMOGReadability:0.0} NE 6.459212387938198) ? (({AutomatedReadabilityIndex:0.0} LE 48.6039089...
2daf28e7-44c4-4bef-8bd5-09a17a12b171	51.13%	(({SMOGReadabilityIndex:0.0} in [6.171259331220767, 9.298148867179723]) ? (({FleschKincaidReadabilityIndex:0.0} in [12.075378894336113, 26.71459701...
bf481eb1-0dea-4180-bf53-c74e0a72e449	49.00%	(({NumberOfCharacters:0.0} LE 2660.4763446763513) ? (({NumberOfSyllables:0.0} LE 270.7462081634652) ? (({AvarageWordLength:0.0} in [4.1366005065095...
bfad073b-9653-41dd-8105-e2cf12dfd169	49.00%	(({NumberOfCharacters:0.0} in [552.2951497721763, 2378.6317346063724]) ? (({NumberOfSentences:0.0} in [35.287881753483816, 38.281837084764845]) ? (...
c1f9942f-c044-4b14-a89e-380b70e65d93	51.00%	(({GunningFogIndex:0.0} in [33.244724816169615, 36.346885814222745]) ? (({NumberOfCharacters:0.0} EQ 1276.8633503121353) ? (({NumberOfSyllables:0.0...
a036ba90-9483-47db-a286-f465f4abb985	49.00%	(({NumberOfCharacters:0.0} GE 1858.8796319751323) ? (({NumberOfSyllables:0.0} in [503.5460661462997, 698.0482481195817]) ? (({GunningFogIndex:0.0} ...
e90c19ca-06e3-4d64-8a0c-89ce2a4f2c3b	48.88%	(({NumberOfSyllables:0.0} in [689.7060968899071, 707.929595854606]) ? (({AvarageWordLength:0.0} EQ 5.537460653556834) ? (({NumberOfCharacters:0.0} ...
a9adac8f-a440-4c6f-a2a8-42fc9d1267b1	49.00%	(({FleschKincaidReadabilityIndex:0.0} in [5.916489078007909, 24.19272836178157]) ? (({NumberOfCharacters:0.0} in [1037.9343737721324, 2274.59250719...
338419f7-cd13-4bd3-86b8-13e188aea2c8	49.00%	(({AvarageWordLength:0.0} in [3.842802323628388, 5.593494614244851]) ? (({AvarageWordLength:0.0} GT 3.775192346302604) ? (({NumberOfComplexWords:0....
43582b14-2488-48d1-8b0f-e16c260b962a	52.25%	(({AutomatedReadabilityIndex:0.0} in [8.109346160622845, 36.304595091494605]) ? (({NumberOfSyllables:0.0} LT 200.99580959248863) ? (({NumberOfSylla...
d5d47700-4496-4e53-9b13-88ac443ae650	49.63%	(({NumberOfWords:0.0} in [421.0950665956219, 734.5604328425133]) ? (({NumberOfCharacters:0.0} in [2086.8682025158487, 3152.8899257645735]) ? (({Num...
b6004010-37a3-4f7e-978e-f140f98b9e60	49.00%	(({GunningFogIndex:0.0} LE 32.90727796135573) ? (({AvarageWordLength:0.0} in [5.25157513160196, 5.471289532668714]) ? (({NumberOfWords:0.0} in [127...
9a60e3ee-0b7f-42c4-82fd-49abe1a53205	49.00%	(({FleschReadabilityIndex:0.0} in [9.94231587409023, 56.77273462879306]) ? (({FleschKincaidReadabilityIndex:0.0} NE 12.108374944203586) ? (({Gunnin...
4b2be276-b4ff-4ee5-813b-74c0a4a9342d	49.63%	(({FleschKincaidReadabilityIndex:0.0} in [14.361550444014235, 30.225482677600702]) ? (({FleschReadabilityIndex:0.0} GT 45.458590198116696) ? (({Num...
212be2fb-7574-4afe-a71c-dd79ed2b058b	49.75%	(({GunningFogIndex:0.0} LT 9.938039935841523) ? (({AvarageWordLength:0.0} NE 4.584376619196398) ? (({NumberOfSyllables:0.0} GE 881.9787472133185) ?...
28b0fa04-a49f-4ad5-b773-5d2b22cde05b	50.63%	(({SMOGReadabilityIndex:0.0} in [11.415367316272313, 12.348033051589503]) ? (({NumberOfSyllables:0.0} LE 565.4043961417411) ? (({AutomatedReadabili...
5adaafd9-f2e7-4d1f-9f55-f02618aa4187	50.63%	(({FleschKincaidReadabilityIndex:0.0} EQ 28.530697632828826) ? (({AvarageWordLength:0.0} in [3.9156141528290926, 3.9984761614778583]) ? (({NumberOf...
5d4f4fde-fdc1-4a71-b7bd-1c1828c69887	51.00%	(({NumberOfCharacters:0.0} in [1411.147815234671, 1759.9184125039565]) ? (({NumberOfWords:0.0} in [462.7001687191755, 631.1081943699442]) ? (({Cole...
b8b21ba3-8da1-4975-b0f0-cbd8190fa4d8	47.75%	(({AutomatedReadabilityIndex:0.0} GE 41.05413902161576) ? (({SMOGReadabilityIndex:0.0} GT 16.34067531867082) ? (({NumberOfCharacters:0.0} in [160.8...
6b455a01-6204-4909-a8e2-b8a9098f64c4	51.00%	(({AutomatedReadabilityIndex:0.0} in [21.693532831577073, 25.009000648192323]) ? (({NumberOfSentences:0.0} LE 26.598117731475813) ? (({NumberOfWord...
3122ce7f-1ee2-4062-bc0c-ee9cca2ccb12	51.00%	(({NumberOfComplexWords:0.0} in [53.54557839386757, 82.73725260501716]) ? (({NumberOfCharacters:0.0} in [1455.4806001136135, 2042.026948606745]) ? ...
69d746ad-1446-4f21-9dee-25636671ba7a	52.50%	(({FleschKincaidReadabilityIndex:0.0} GE 35.634750863579654) ? (({FleschKincaidReadabilityIndex:0.0} NE 15.51565563552445) ? (({NumberOfSentences:0...
9462df8f-1e23-4ce9-85e3-33efd9014ca2	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
47e87c70-b0da-4379-ab1a-6a52529b8e8c	51.00%	(({GunningFogIndex:0.0} NE 27.623733342343932) ? (({SMOGReadabilityIndex:0.0} in [8.42609610487658, 17.9125395834493]) ? (({FleschReadabilityIndex:...
9b285b6b-d203-40ca-b936-9f9b68c3f117	50.00%	(({SMOGReadability:0.0} in [14.431795909691521, 21.04440843668744]) ? (({SMOGReadability:0.0} in [8.262524232003324, 9.868653063089184]) ? (({Flesc...
5ee58273-e22a-451f-8d91-3a5f4d4c2398	51.00%	(({NumberOfWords:0.0} in [612.9585996654157, 704.4890893412636]) ? (({SMOGReadabilityIndex:0.0} NE 20.420797254234326) ? (({NumberOfCharacters:0.0}...
324ee524-7c35-467c-a80f-f8806604b3b0	49.75%	(({NumberOfSyllables:0.0} LT 264.0269379336886) ? (({SMOGReadabilityIndex:0.0} LE 19.807912684019367) ? (({GunningFogIndex:0.0} EQ 11.6478383990611...
7bd0e6e8-69c2-4aab-93e4-b40356fc6faa	51.75%	(({NumberOfCharacters:0.0} EQ 681.5055543134636) ? (({AvarageWordLength:0.0} in [4.445582533669646, 4.533612084752934]) ? (({NumberOfComplexWords:0...
9b737f1a-47ef-44eb-8031-2198c11a0a7e	49.00%	(({NumberOfCharacters:0.0} NE 835.9630185225278) ? (({NumberOfSyllables:0.0} in [262.7510240983107, 611.0180424955695]) ? (({SMOGReadability:0.0} G...
bbe1fb42-69fb-49a1-8588-ff914f106484	51.00%	(({SMOGReadability:0.0} NE 17.537601778986794) ? (({NumberOfSentences:0.0} in [25.852853416498295, 27.48892075687994]) ? (({GunningFogIndex:0.0} GE...
0e97e664-a55d-44dd-adf7-b97a035c6990	49.00%	(({FleschKincaidReadabilityIndex:0.0} NE 25.60971598494094) ? (({FleschReadabilityIndex:0.0} LE 60.801143201710715) ? (({NumberOfSentences:0.0} in ...
052b4458-f527-47d1-b18d-d636293035c8	51.00%	(({NumberOfComplexWords:0.0} NE 32.62262941801434) ? (({FleschReadabilityIndex:0.0} in [-5.219383095361806, 12.485145425496693]) ? (({NumberOfSente...
6baae9e1-a000-4a02-adbf-8402f3386c7d	49.00%	(({SMOGReadabilityIndex:0.0} in [5.335435906016576, 6.149751188709129]) ? (({SMOGReadabilityIndex:0.0} in [11.207032968116817, 15.200498675209325])...
a6aa930d-95d4-470e-a161-de89474c44fd	50.50%	(({NumberOfSyllables:0.0} in [131.71907080097972, 633.8230554082602]) ? (({NumberOfComplexWords:0.0} LT 31.919683480463895) ? (({FleschReadabilityI...
b94f8809-9836-4309-a714-03cb5937fa7c	53.87%	(({NumberOfWords:0.0} GT 693.795101238729) ? (({NumberOfWords:0.0} in [161.92138440085822, 387.6504654159768]) ? (({SMOGReadabilityIndex:0.0} in [6...
afb8b4fa-7425-4b10-81e7-5a3ec4050ccf	51.00%	(({FleschReadabilityIndex:0.0} EQ 25.922438237622373) ? (({NumberOfCharacters:0.0} NE 1111.959619782113) ? (({AvarageWordLength:0.0} in [3.71294916...
d2459ce8-db1b-4b8e-b512-5a031f978901	51.00%	(({FleschKincaidReadabilityIndex:0.0} NE 34.075297750302866) ? (({NumberOfSentences:0.0} in [2.6246634670475393, 43.30675953523719]) ? (({SMOGReada...
5d50aa4e-fdd3-44ab-bfaf-375e242e336d	46.00%	(({NumberOfSentences:0.0} LT 13.424927294570793) ? (({NumberOfSyllables:0.0} LT 789.6748547489755) ? (({AutomatedReadabilityIndex:0.0} in [30.31726...
7fb1a02d-7d4a-4206-9ea6-edb3f0c3f16d	48.13%	(({NumberOfWords:0.0} LT 372.34362630676384) ? (({ColemanLiauIndex:0.0} in [13.055333737299994, 13.433774342671418]) ? (({FleschKincaidReadabilityI...
0fbd26c4-4d32-4a80-b5f9-55531c104355	52.63%	(({NumberOfComplexWords:0.0} EQ 22.661580349394164) ? (({NumberOfComplexWords:0.0} in [2.3942955688037824, 27.344423826700115]) ? (({SMOGReadabilit...
6c1465f9-f8fe-443c-8465-5734ac262c25	51.00%	(({NumberOfSyllables:0.0} NE 1024.3867188287663) ? (({NumberOfSyllables:0.0} EQ 426.1838835277638) ? (({AutomatedReadabilityIndex:0.0} in [34.32759...
c5f5608c-f7c3-42dd-82c7-f6e602ab9d1f	50.13%	(({FleschKincaidReadabilityIndex:0.0} GE 12.582061404382728) ? (({SMOGReadability:0.0} in [14.556445299170047, 18.031279905495442]) ? (({NumberOfCo...
5507a398-bdfb-4bca-a143-59bf34663735	51.00%	(({GunningFogIndex:0.0} in [30.956960419462064, 34.77875902654576]) ? (({NumberOfWords:0.0} in [287.4658352997291, 586.7478947022785]) ? (({FleschR...
89036f4d-2468-4701-8608-6aa4d47a3fe5	54.13%	(({SMOGReadabilityIndex:0.0} in [9.438381550957338, 11.894082476410762]) ? (({SMOGReadabilityIndex:0.0} in [17.562757917675892, 19.26380707495426])...
354f32a4-404f-4f9a-b050-e3f2a53e2392	48.50%	(({GunningFogIndex:0.0} GT 30.352996855721766) ? (({NumberOfWords:0.0} GT 294.5541713223669) ? (({AvarageWordLength:0.0} in [3.8722656138815865, 3....
23776ddd-fc95-4356-89c1-59fdc90c0f16	49.63%	(({FleschKincaidReadabilityIndex:0.0} in [25.38878633360514, 26.80659166955266]) ? (({FleschReadabilityIndex:0.0} NE 38.21522973152036) ? (({Colema...
a3e2af3b-99a0-4f36-87f7-b61939425fd1	51.25%	(({FleschKincaidReadabilityIndex:0.0} in [22.684330355708937, 26.031829231505377]) ? (({SMOGReadabilityIndex:0.0} in [15.127745215593649, 19.211310...
518fd27c-16a5-4fba-9441-a9315918e314	51.00%	(({SMOGReadability:0.0} LE 11.185963048848771) ? (({SMOGReadabilityIndex:0.0} LT 16.079206069740437) ? (({AutomatedReadabilityIndex:0.0} LT 16.7852...
fb4b953d-8df1-4b2b-8cb0-295c14ce0611	51.88%	(({FleschKincaidReadabilityIndex:0.0} in [3.543586941662503, 28.379492647886494]) ? (({GunningFogIndex:0.0} in [4.441629094108632, 41.8127206862277...
89e998e1-6373-4a8f-a99c-a44bdf214557	48.13%	(({GunningFogIndex:0.0} in [5.7372052735731085, 30.6261228047048]) ? (({ColemanLiauIndex:0.0} GE 13.702699423719055) ? (({NumberOfComplexWords:0.0}...
0450ec5f-006d-40d0-a077-fee40ee83270	49.63%	(({ColemanLiauIndex:0.0} GE 4.2565449195353295) ? (({FleschReadabilityIndex:0.0} GT 60.37715651874008) ? (({FleschKincaidReadabilityIndex:0.0} LE 1...
c47c76e9-286c-4dad-bb04-829135128b81	49.00%	(({NumberOfSyllables:0.0} EQ 558.0953559889093) ? (({NumberOfSyllables:0.0} in [450.3481376819484, 1062.656524092363]) ? (({ColemanLiauIndex:0.0} i...
2127fead-d3a2-4898-8a56-f9bcc502d86d	50.13%	(({SMOGReadability:0.0} in [14.40373799566751, 21.71105303986475]) ? (({NumberOfComplexWords:0.0} LT 7.516745727485699) ? (({NumberOfSentences:0.0}...
a0519453-94f9-4543-9a78-28a8197a6229	48.75%	(({SMOGReadabilityIndex:0.0} in [15.496345420810453, 17.361797309993257]) ? (({NumberOfSentences:0.0} NE 8.183544234407869) ? (({NumberOfSentences:...
f9176a3e-1cfb-4d29-bda9-83dbee04a9f5	48.75%	(({AutomatedReadabilityIndex:0.0} in [16.684431799056323, 26.92965851817638]) ? (({NumberOfSyllables:0.0} in [593.9129129038521, 708.8614551708915]...
a0431982-87d4-46e9-a2d3-ef42134981e8	49.75%	(({NumberOfComplexWords:0.0} GE 36.65683390113666) ? (({SMOGReadabilityIndex:0.0} LE 12.644368502174922) ? (({NumberOfCharacters:0.0} in [583.50117...
89cc1382-99f6-4ef6-a372-fef0a90ee46f	51.50%	(({AutomatedReadabilityIndex:0.0} in [25.63756363478829, 29.898953421384448]) ? (({SMOGReadabilityIndex:0.0} in [11.30972866444381, 12.063935567583...
0a34d1e1-5da5-40b4-86ab-954115e1ea5f	49.00%	(({AvarageWordLength:0.0} in [4.000435779446969, 4.556902749483751]) ? (({FleschKincaidReadabilityIndex:0.0} LT 36.04490633564254) ? (({NumberOfCom...
6aa432c8-c767-4bde-9f05-1976fa38e897	49.00%	(({GunningFogIndex:0.0} in [28.538704433144563, 34.2188916988851]) ? (({SMOGReadabilityIndex:0.0} EQ 18.704958030551285) ? (({NumberOfWords:0.0} in...
e8d72ab5-a773-4cfc-ba7d-ef149ed12f24	51.00%	(({AutomatedReadabilityIndex:0.0} NE 4.423629267152961) ? (({SMOGReadabilityIndex:0.0} in [9.836599828104386, 17.93484610321608]) ? (({FleschReadab...
0f27ab5d-515c-45d1-baba-f545f8d34995	48.00%	(({FleschKincaidReadabilityIndex:0.0} GT 37.06019623963979) ? (({NumberOfComplexWords:0.0} GT 84.8175083533416) ? (({SMOGReadability:0.0} in [15.14...
aae5d602-00da-425a-8a81-5aa8c70f1d32	51.00%	(({AutomatedReadabilityIndex:0.0} in [4.219867522791281, 9.165801187551704]) ? (({NumberOfWords:0.0} LT 380.45548765577706) ? (({FleschReadabilityI...
4314b503-d52e-4c0c-bfe9-2cb345191189	50.50%	(({NumberOfCharacters:0.0} LE 250.98006526206564) ? (({NumberOfComplexWords:0.0} in [27.435261906044452, 37.76269147741192]) ? (({AvarageWordLength...
7262b1d0-13e7-4500-9a53-b295ad0a6869	48.75%	(({AutomatedReadabilityIndex:0.0} LT 41.31827777877937) ? (({ColemanLiauIndex:0.0} EQ 6.748328338114088) ? (({NumberOfSentences:0.0} in [11.4993355...
8e34254c-92e7-498d-b1a6-141b5f9e7367	48.50%	(({GunningFogIndex:0.0} GE 18.602859789621615) ? (({NumberOfWords:0.0} in [330.0554257123493, 459.224580783359]) ? (({SMOGReadability:0.0} GT 9.343...
1d0c6b96-681d-4c5c-852a-4767c89cf4a4	51.50%	(({SMOGReadabilityIndex:0.0} in [8.659216927220049, 15.522849830567115]) ? (({NumberOfSyllables:0.0} in [362.60210762171164, 713.8710053119884]) ? ...
42ceec1e-42b4-4511-b803-8ed7abd04002	48.88%	(({NumberOfSentences:0.0} GT 44.43257553122128) ? (({SMOGReadability:0.0} in [20.1102223455215, 21.82762375104236]) ? (({SMOGReadability:0.0} EQ 9....
00ca95cd-1c37-4298-b8dd-293038f21a64	51.25%	(({AvarageWordLength:0.0} in [4.792558640734121, 5.443809802066424]) ? (({AutomatedReadabilityIndex:0.0} in [17.64333204728348, 47.57141332633456])...
39b6ee12-138c-4b44-ab25-318fb2c854f1	51.00%	(({NumberOfSentences:0.0} LT 38.731540490310046) ? (({NumberOfSentences:0.0} LE 20.145657293991476) ? (({NumberOfSyllables:0.0} GT 501.727902130800...
e1d1c3b3-5de0-440c-bdb3-7b104bb800ef	46.13%	(({NumberOfSentences:0.0} in [13.933629379228158, 37.28417333003076]) ? (({NumberOfCharacters:0.0} in [169.78041140067475, 1780.605143638611]) ? ((...
2aed796f-c738-413b-b912-69f048f5f3d8	49.00%	(({NumberOfWords:0.0} in [206.5738201110027, 408.30073122092534]) ? (({NumberOfWords:0.0} GT 154.7171734506834) ? (({NumberOfCharacters:0.0} GE 106...
316c9413-e46e-4657-ad17-6ced0b561989	49.00%	(({SMOGReadabilityIndex:0.0} in [7.080389244182684, 9.436804847508679]) ? (({ColemanLiauIndex:0.0} EQ 9.885029914610367) ? (({GunningFogIndex:0.0} ...
d59ef851-2166-4499-9458-0626b569045a	48.88%	(({NumberOfSyllables:0.0} GT 1063.7753085550073) ? (({AutomatedReadabilityIndex:0.0} LT 16.548317278683378) ? (({NumberOfCharacters:0.0} GT 248.761...
6e739266-bd2d-4068-987e-874220eb3012	49.00%	(({NumberOfCharacters:0.0} NE 2288.588951820627) ? (({AvarageWordLength:0.0} LE 4.936638068838098) ? (({SMOGReadabilityIndex:0.0} in [6.97153355246...
bb4a3314-f493-4b50-8374-c8307d099e4a	51.00%	(({FleschKincaidReadabilityIndex:0.0} NE 7.011667632305553) ? (({AvarageWordLength:0.0} LT 4.526280175610916) ? (({SMOGReadabilityIndex:0.0} in [11...
154b7f97-5425-4129-b1cc-7781ca0aae96	49.13%	(({AvarageWordLength:0.0} LT 5.456382676559631) ? (({NumberOfComplexWords:0.0} in [51.90348114524558, 76.25494410481645]) ? (({NumberOfSentences:0....
e49979d4-cc3b-462a-9462-8b5c3ee4de64	50.88%	(({ColemanLiauIndex:0.0} in [3.6184200341569865, 3.656268168550538]) ? (({ColemanLiauIndex:0.0} in [7.492542493683059, 13.068170206945114]) ? (({Au...
