ID                                      Fitness  Deception Model
eb11f9db-1884-4e6e-a42a-1c9c5a2ef91b	54.25%	(({FleschKincaidReadabilityIndex:0.0} in [8.778471233864686, 23.208913099960434]) ? (({SMOGReadabilityIndex:0.0} in [7.038061472128529, 7.766719317...
b0be85b4-a917-4846-bc25-eac0b92716d1	52.63%	(({ColemanLiauIndex:0.0} LE 9.497986966812272) ? (({AvarageWordLength:0.0} EQ 3.87488323046184) ? (({AvarageWordLength:0.0} in [5.09522213703201, 5...
210c16c6-0024-488a-bb4f-ea7f02cac0db	53.25%	(({NumberOfSentences:0.0} GT 18.15338666568822) ? (({AvarageWordLength:0.0} in [4.252334970009736, 4.4861046629857615]) ? (({SMOGReadabilityIndex:0...
82c33805-08b5-47e9-bc6c-0339af8107a3	51.88%	(({AutomatedReadabilityIndex:0.0} in [18.388949387064404, 22.45034742767596]) ? (({ColemanLiauIndex:0.0} in [9.940396780714977, 13.251563261438937]...
89b1c7e9-120b-4d83-9520-f36521e721b5	54.00%	(({SMOGReadability:0.0} in [8.535080753321079, 11.195112253243291]) ? (({AvarageWordLength:0.0} in [5.0797108429240385, 5.539623179103188]) ? (({Nu...
3a6f50cd-89fb-42d1-8dc6-753c958afa2a	52.75%	(({NumberOfComplexWords:0.0} GT 75.3036027710454) ? (({NumberOfCharacters:0.0} LT 1948.9841759769242) ? (({NumberOfComplexWords:0.0} LT 51.19467240...
45c5d50c-69c4-4819-b203-e44d71903b11	56.00%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
c11676d5-f870-4ed9-93ff-6fd4274529ca	52.63%	(({NumberOfSyllables:0.0} in [891.1152780853815, 896.6005387267369]) ? (({NumberOfComplexWords:0.0} in [6.04316662878059, 24.862717022955763]) ? ((...
35ddc259-8ce6-4779-a951-986def0a37af	54.00%	(({SMOGReadability:0.0} in [8.535080753321079, 11.195112253243291]) ? (({AvarageWordLength:0.0} in [5.0797108429240385, 5.539623179103188]) ? (({Nu...
afc5232f-e046-4601-a79b-32809f3536cd	54.00%	(({SMOGReadability:0.0} in [8.535080753321079, 11.195112253243291]) ? (({AvarageWordLength:0.0} in [5.0797108429240385, 5.539623179103188]) ? (({Nu...
013899f6-3a18-461c-a286-a4e27f5f55e4	53.25%	(({NumberOfSentences:0.0} in [15.934005828630387, 45.260568975018394]) ? (({GunningFogIndex:0.0} in [26.321392134533507, 36.25571761661406]) ? (({N...
709b39b8-499d-40a8-a8ac-29db97393358	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
a285533f-9502-4f0a-a6e6-a93e1b1aa9ed	55.25%	(({SMOGReadability:0.0} in [10.276342250500523, 16.54253403716038]) ? (({ColemanLiauIndex:0.0} GT 7.263091562333031) ? (({ColemanLiauIndex:0.0} NE ...
7ec71a2e-9cf5-4fec-88fa-395f225ecebb	54.13%	(({GunningFogIndex:0.0} in [12.24846265495664, 19.84508539311563]) ? (({FleschReadabilityIndex:0.0} NE 57.21468709895814) ? (({NumberOfComplexWords...
fc6b6b18-2d52-406a-8487-fcb865f2ce65	52.63%	(({AutomatedReadabilityIndex:0.0} in [18.388949387064404, 22.45034742767596]) ? (({ColemanLiauIndex:0.0} in [9.940396780714977, 13.251563261438937]...
80cb71de-32f9-46b4-93e7-9e5af6f72c08	50.00%	(({SMOGReadabilityIndex:0.0} in [7.486764669259101, 11.496811919092877]) ? (({GunningFogIndex:0.0} in [9.04795815684298, 27.09352309701024]) ? (({G...
9b91358c-c940-4880-8e78-8dc506f20d7d	54.25%	(({FleschKincaidReadabilityIndex:0.0} in [8.778471233864686, 23.208913099960434]) ? (({SMOGReadabilityIndex:0.0} in [7.038061472128529, 7.766719317...
fc1e55aa-be1a-4afd-8193-048831b6baa2	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
16cc1ad5-7a32-4e18-8e92-04f0bb5fa040	53.25%	(({NumberOfSentences:0.0} GT 17.16835547335919) ? (({NumberOfSentences:0.0} NE 10.051973799725637) ? (({FleschReadabilityIndex:0.0} LT 39.965294001...
9426e21e-9f2c-432d-9ce5-1466550a4718	55.25%	(({AvarageWordLength:0.0} EQ 4.995328198969834) ? (({FleschReadabilityIndex:0.0} LT 67.22828392168368) ? (({FleschReadabilityIndex:0.0} NE 16.38601...
afa15c69-ef13-49c2-bab7-66ce0d105903	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
a499a8cc-47d4-4948-8023-ad994240fd07	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
8b1be64f-4d27-4525-831d-c78ace10e611	55.25%	(({AvarageWordLength:0.0} EQ 4.995328198969834) ? (({FleschReadabilityIndex:0.0} LT 67.22828392168368) ? (({FleschReadabilityIndex:0.0} NE 16.38601...
fe7b4c80-f28e-44a8-b88d-41e3abad44bf	55.50%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
2f6ae8b0-f656-4fcb-9f65-2be538d8706e	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
d57c1964-32f4-4d68-a4bb-a5d9a1fdca3b	50.88%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
a1b97d6a-f368-46ea-90d2-6ce775d7537a	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
65b1ef5e-91d6-4382-840c-210f8b613dc0	54.13%	(({GunningFogIndex:0.0} in [12.24846265495664, 19.84508539311563]) ? (({FleschReadabilityIndex:0.0} NE 57.21468709895814) ? (({NumberOfComplexWords...
c23e5cee-bdd1-4477-ab0b-926d64635456	53.87%	(({FleschReadabilityIndex:0.0} in [60.448743035061256, 85.05727489637383]) ? (({ColemanLiauIndex:0.0} in [9.486184648384441, 12.270077904919837]) ?...
cc8b056b-89f0-4114-b7fe-3caf86e77fd3	49.25%	(({SMOGReadabilityIndex:0.0} in [7.486764669259101, 11.496811919092877]) ? (({GunningFogIndex:0.0} in [9.04795815684298, 27.09352309701024]) ? (({G...
026056f1-ff96-4234-abb9-4f5732b7f845	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
f1c5ae3c-b544-4294-a69d-8004c2fe7639	52.25%	(({AvarageWordLength:0.0} in [4.455642535380981, 5.021607873642212]) ? (({FleschKincaidReadabilityIndex:0.0} NE 28.57484164767598) ? (({FleschReada...
dc594a1c-e6b1-46e3-aea3-6a8a3b9f9830	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
4ca819d6-9c37-43d1-9028-9789d79213ea	54.00%	(({SMOGReadability:0.0} in [8.535080753321079, 11.195112253243291]) ? (({AvarageWordLength:0.0} in [5.0797108429240385, 5.539623179103188]) ? (({Nu...
9842f338-f102-45af-b184-7c5f90c240c7	55.25%	(({SMOGReadability:0.0} in [10.276342250500523, 16.54253403716038]) ? (({ColemanLiauIndex:0.0} GT 7.263091562333031) ? (({ColemanLiauIndex:0.0} NE ...
8c15462a-05e9-4695-bf27-7865ffc9107c	53.37%	(({SMOGReadabilityIndex:0.0} in [7.486764669259101, 11.496811919092877]) ? (({GunningFogIndex:0.0} in [9.04795815684298, 27.09352309701024]) ? (({G...
053d46b6-cd45-43a5-bd8d-70eb28925c80	54.13%	(({GunningFogIndex:0.0} in [12.24846265495664, 19.84508539311563]) ? (({FleschReadabilityIndex:0.0} NE 57.21468709895814) ? (({NumberOfComplexWords...
3ca1eea0-2653-47a7-8c59-1ef9016b4865	55.25%	(({AvarageWordLength:0.0} EQ 4.995328198969834) ? (({FleschReadabilityIndex:0.0} LT 67.22828392168368) ? (({FleschReadabilityIndex:0.0} NE 16.38601...
c901a1ed-935f-42a1-b766-d9386c8485bf	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
dbaf28e3-cd4b-4d62-ad2e-596bb44c4545	55.25%	(({AvarageWordLength:0.0} EQ 4.995328198969834) ? (({FleschReadabilityIndex:0.0} LT 67.22828392168368) ? (({AutomatedReadabilityIndex:0.0} in [15.0...
2d1eff9c-ce78-4835-99aa-3dec7e713067	55.75%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
83188cd1-1d01-4fc1-b162-7efd81ceb9b1	54.13%	(({GunningFogIndex:0.0} in [12.24846265495664, 19.84508539311563]) ? (({FleschReadabilityIndex:0.0} NE 57.21468709895814) ? (({NumberOfComplexWords...
63b36664-07d1-47cd-9284-a17a6eaa4238	49.00%	(({AutomatedReadabilityIndex:0.0} GE 22.845554650417117) ? (({NumberOfWords:0.0} in [195.96632714238558, 642.4462963863056]) ? (({AvarageWordLength...
ba5dd65d-0cfe-49bd-8edc-761d0f910702	54.25%	(({FleschKincaidReadabilityIndex:0.0} in [8.778471233864686, 23.208913099960434]) ? (({SMOGReadabilityIndex:0.0} in [7.038061472128529, 7.766719317...
9915f384-337d-4d92-91a2-c8699ce5afa1	53.87%	(({FleschReadabilityIndex:0.0} in [60.448743035061256, 85.05727489637383]) ? (({ColemanLiauIndex:0.0} in [9.486184648384441, 12.270077904919837]) ?...
d9ad7846-e3f7-4d55-9cdd-edad557317eb	53.13%	(({GunningFogIndex:0.0} in [28.91231514034663, 38.90671570757724]) ? (({NumberOfCharacters:0.0} in [2730.8157455175956, 2832.318947779859]) ? (({Au...
59d8df16-85fc-4d06-b32f-cbb499436636	48.50%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
702c34f9-7d74-4885-b7d5-622ca60226b3	52.63%	(({AutomatedReadabilityIndex:0.0} in [22.67416217428864, 36.412226675990084]) ? (({NumberOfSentences:0.0} NE 39.82224786654166) ? (({NumberOfWords:...
94010e97-82bf-46fb-a80b-55f1ae1ca7fd	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
bccc98eb-26d6-48fe-824c-83bcfd258427	53.87%	(({NumberOfWords:0.0} GT 693.795101238729) ? (({NumberOfWords:0.0} in [161.92138440085822, 387.6504654159768]) ? (({SMOGReadabilityIndex:0.0} in [6...
8605376a-d90e-47f9-8e53-a26f6c6c8074	53.87%	(({SMOGReadabilityIndex:0.0} in [9.871452024685475, 14.466484185449307]) ? (({NumberOfSyllables:0.0} in [1020.9928634246628, 1051.119460096726]) ? ...
c2c4fd9d-5d27-4f3c-842c-b3006308f2a4	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
001a681e-7ce7-4e64-9ebc-7893029fdbce	49.00%	(({GunningFogIndex:0.0} in [28.91231514034663, 38.90671570757724]) ? (({NumberOfCharacters:0.0} in [2730.8157455175956, 2832.318947779859]) ? (({Au...
14238a6d-17c6-4d8c-a5fb-3791c3efd6c5	54.25%	(({SMOGReadabilityIndex:0.0} GT 8.853412545645043) ? (({NumberOfCharacters:0.0} LE 1356.7138337389592) ? (({AutomatedReadabilityIndex:0.0} GT 19.40...
5c501d18-b3b6-4d21-a685-aadab782a803	53.37%	(({FleschReadabilityIndex:0.0} LE 42.703356147727) ? (({NumberOfCharacters:0.0} EQ 561.3498971330132) ? (({AvarageWordLength:0.0} GT 5.287933981928...
eba99de3-3790-4095-9723-e00bd8417251	53.87%	(({SMOGReadabilityIndex:0.0} in [9.871452024685475, 14.466484185449307]) ? (({NumberOfSyllables:0.0} in [1020.9928634246628, 1051.119460096726]) ? ...
ab8c0f11-eb8f-4943-9ae1-86c92295d664	54.25%	(({SMOGReadabilityIndex:0.0} GT 8.853412545645043) ? (({NumberOfCharacters:0.0} LE 1356.7138337389592) ? (({AutomatedReadabilityIndex:0.0} GT 19.40...
45a19e2e-ff7a-4cfd-8933-a73a4e993d5f	53.25%	(({NumberOfSentences:0.0} in [15.934005828630387, 45.260568975018394]) ? (({GunningFogIndex:0.0} in [26.321392134533507, 36.25571761661406]) ? (({N...
4a84bd18-9695-4818-91eb-bd69c53f1cc5	54.25%	(({SMOGReadabilityIndex:0.0} GT 8.853412545645043) ? (({NumberOfCharacters:0.0} LE 1356.7138337389592) ? (({AutomatedReadabilityIndex:0.0} GT 19.40...
eff23462-f0c7-4769-a675-5d591a725de2	53.00%	(({SMOGReadability:0.0} in [14.052076303073846, 17.069740354072295]) ? (({AutomatedReadabilityIndex:0.0} in [19.094595073114505, 25.877403056318947...
e0f2e2b7-1cb3-437a-a9e3-8a9b09b493c1	52.88%	(({AutomatedReadabilityIndex:0.0} GE 22.845554650417117) ? (({NumberOfWords:0.0} in [195.96632714238558, 642.4462963863056]) ? (({AvarageWordLength...
b7e846f2-c7c1-4ff7-93c0-610da8ab0099	54.00%	(({SMOGReadability:0.0} in [8.535080753321079, 11.195112253243291]) ? (({AvarageWordLength:0.0} in [5.0797108429240385, 5.539623179103188]) ? (({Nu...
6079a9f7-aaf9-4dc1-8107-6e9c62b61ce3	52.00%	(({NumberOfComplexWords:0.0} EQ 22.661580349394164) ? (({NumberOfComplexWords:0.0} in [2.3942955688037824, 27.344423826700115]) ? (({SMOGReadabilit...
29265c7a-9cac-437d-acf3-6e2d9e3cdb99	53.87%	(({SMOGReadabilityIndex:0.0} in [9.871452024685475, 14.466484185449307]) ? (({NumberOfSyllables:0.0} in [1020.9928634246628, 1051.119460096726]) ? ...
5d741531-fab0-4c57-a80f-2fcb05c0c201	53.75%	(({NumberOfWords:0.0} GT 693.795101238729) ? (({NumberOfWords:0.0} in [161.92138440085822, 387.6504654159768]) ? (({SMOGReadabilityIndex:0.0} in [6...
019cd098-44fe-4a47-883d-ae8a2fd8ba64	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
0adcfc68-a426-48c8-80ca-9e00c915b408	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
bbb407a3-9ce4-4e50-8bc4-470d1b6b31a7	53.13%	(({GunningFogIndex:0.0} in [28.91231514034663, 38.90671570757724]) ? (({NumberOfCharacters:0.0} in [2730.8157455175956, 2832.318947779859]) ? (({Au...
4c37bcf6-1d0c-4758-807c-be11ab3ed394	56.00%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
e6100764-1fc5-4e00-bb31-bbb293f10975	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
4f84c43b-6f62-4f9d-bfd6-fd736fc85f88	51.88%	(({AutomatedReadabilityIndex:0.0} GE 22.845554650417117) ? (({NumberOfWords:0.0} in [195.96632714238558, 642.4462963863056]) ? (({FleschKincaidRead...
7a497c8e-c7a7-4a85-8d87-61e5145fc52d	55.25%	(({SMOGReadability:0.0} in [10.276342250500523, 16.54253403716038]) ? (({ColemanLiauIndex:0.0} GT 7.263091562333031) ? (({ColemanLiauIndex:0.0} NE ...
00ff06f5-8a12-4462-a8bc-69c8e51cb7df	52.75%	(({NumberOfWords:0.0} in [523.1728736738879, 557.5215321310491]) ? (({NumberOfSentences:0.0} in [15.03180848557191, 26.368777301322034]) ? (({Avara...
c84b1255-19a4-4598-91af-f76f5fa649bc	54.00%	(({SMOGReadabilityIndex:0.0} in [9.438381550957338, 11.894082476410762]) ? (({SMOGReadabilityIndex:0.0} in [17.562757917675892, 19.26380707495426])...
17a52751-8acb-44d1-9d9a-31da0fb63a79	54.25%	(({FleschKincaidReadabilityIndex:0.0} in [8.778471233864686, 23.208913099960434]) ? (({SMOGReadabilityIndex:0.0} in [7.038061472128529, 7.766719317...
51db305e-d34a-421a-902e-5d17dfdc2ee2	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
c15872e9-b166-49e7-8794-020463bbb133	55.25%	(({AvarageWordLength:0.0} EQ 4.995328198969834) ? (({FleschReadabilityIndex:0.0} LT 67.22828392168368) ? (({FleschReadabilityIndex:0.0} NE 16.38601...
dfc5010a-6ae7-42a3-81bc-441469966573	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
a4ed6507-9059-475a-ba42-0cf6a5d006b2	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
efdd35e0-5179-4cad-be2e-1f064ca84c89	53.13%	(({GunningFogIndex:0.0} in [28.91231514034663, 38.90671570757724]) ? (({NumberOfCharacters:0.0} in [2730.8157455175956, 2832.318947779859]) ? (({Au...
cc7a865f-4743-43b4-95d3-0e27cdccfe80	54.00%	(({SMOGReadability:0.0} in [8.535080753321079, 11.195112253243291]) ? (({AvarageWordLength:0.0} in [5.0797108429240385, 5.539623179103188]) ? (({Nu...
8a4f544b-f0c0-4b1e-bce3-7fc9ac78ae43	52.63%	(({AutomatedReadabilityIndex:0.0} in [22.67416217428864, 36.412226675990084]) ? (({NumberOfSentences:0.0} NE 39.82224786654166) ? (({NumberOfWords:...
4883d940-ed51-456b-8eb9-4a4fdd2abac7	52.63%	(({ColemanLiauIndex:0.0} LE 9.497986966812272) ? (({AvarageWordLength:0.0} EQ 3.87488323046184) ? (({AvarageWordLength:0.0} in [5.09522213703201, 5...
cbc8cf2f-51f6-4b96-9a1f-6a54c7329f33	46.50%	(({NumberOfSentences:0.0} in [15.934005828630387, 45.260568975018394]) ? (({GunningFogIndex:0.0} in [26.321392134533507, 36.25571761661406]) ? (({N...
1219a4d9-2c5b-48f9-90f1-eef5afb0859e	55.75%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
16e73e73-a7fb-4897-b0de-f53566a4bb2e	53.37%	(({SMOGReadabilityIndex:0.0} in [7.486764669259101, 11.496811919092877]) ? (({GunningFogIndex:0.0} in [9.04795815684298, 27.09352309701024]) ? (({G...
15fb302e-99d9-4bc2-b0c9-96ff94e09758	53.25%	(({NumberOfSentences:0.0} GT 17.16835547335919) ? (({NumberOfSentences:0.0} NE 10.051973799725637) ? (({FleschReadabilityIndex:0.0} LT 39.965294001...
af1b5d10-7c4c-4f99-92da-3cf6bd687c43	54.25%	(({SMOGReadabilityIndex:0.0} GT 8.853412545645043) ? (({NumberOfCharacters:0.0} LE 1356.7138337389592) ? (({AutomatedReadabilityIndex:0.0} GT 19.40...
c691b7e2-c5fe-4f3b-b520-dd402bce982d	52.63%	(({AutomatedReadabilityIndex:0.0} in [22.67416217428864, 36.412226675990084]) ? (({NumberOfSentences:0.0} NE 39.82224786654166) ? (({NumberOfWords:...
4784ae13-6dfe-4caa-b228-9dd3e84c1e9e	53.25%	(({NumberOfSentences:0.0} in [15.934005828630387, 45.260568975018394]) ? (({GunningFogIndex:0.0} in [26.321392134533507, 36.25571761661406]) ? (({A...
bd199797-69a0-4ac9-87e6-ff659232ea63	54.13%	(({SMOGReadabilityIndex:0.0} in [9.438381550957338, 11.894082476410762]) ? (({SMOGReadabilityIndex:0.0} in [17.562757917675892, 19.26380707495426])...
0ed3092d-ba43-41e4-9369-4d6fc6ed31a7	54.13%	(({GunningFogIndex:0.0} in [12.24846265495664, 19.84508539311563]) ? (({FleschReadabilityIndex:0.0} NE 57.21468709895814) ? (({NumberOfComplexWords...
ad78cdf5-b10f-41e6-872f-57bbac0868d4	53.87%	(({FleschReadabilityIndex:0.0} in [60.448743035061256, 85.05727489637383]) ? (({ColemanLiauIndex:0.0} in [9.486184648384441, 12.270077904919837]) ?...
11181169-b4ad-454d-9d6c-cceb9c563a22	55.25%	(({SMOGReadability:0.0} in [10.276342250500523, 16.54253403716038]) ? (({ColemanLiauIndex:0.0} GT 7.263091562333031) ? (({ColemanLiauIndex:0.0} NE ...
b237ea94-8e25-484c-a349-be6825207a55	54.13%	(({GunningFogIndex:0.0} in [12.24846265495664, 19.84508539311563]) ? (({FleschReadabilityIndex:0.0} NE 57.21468709895814) ? (({NumberOfComplexWords...
d736deed-cfd2-42e9-bb81-40b228df3220	55.50%	(({AvarageWordLength:0.0} EQ 4.995328198969834) ? (({FleschReadabilityIndex:0.0} LT 67.22828392168368) ? (({FleschReadabilityIndex:0.0} NE 16.38601...
99e189b8-685e-4e12-8a72-f230b2b6ca99	54.25%	(({SMOGReadabilityIndex:0.0} GT 8.853412545645043) ? (({NumberOfCharacters:0.0} LE 1356.7138337389592) ? (({AutomatedReadabilityIndex:0.0} GT 19.40...
a2ef5d8f-8e3f-4fe1-9563-97a32eabf8be	56.63%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
2ffa65fc-981a-4127-b66f-13ee00c0f7fc	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
06f64ac9-7c4b-4f55-a50f-04750065da66	51.38%	(({FleschReadabilityIndex:0.0} LE 42.703356147727) ? (({NumberOfCharacters:0.0} EQ 561.3498971330132) ? (({AvarageWordLength:0.0} GT 5.287933981928...
a857e503-1deb-47e7-a561-fcd83cef0344	55.13%	(({SMOGReadability:0.0} in [10.276342250500523, 16.54253403716038]) ? (({ColemanLiauIndex:0.0} GT 7.263091562333031) ? (({ColemanLiauIndex:0.0} NE ...
1d486063-e048-4044-af02-e6b0371da5e3	51.00%	(({SMOGReadabilityIndex:0.0} GT 8.853412545645043) ? (({NumberOfCharacters:0.0} LE 1356.7138337389592) ? (({AutomatedReadabilityIndex:0.0} GT 19.40...
9624b133-2a32-49a6-8a94-1c329d1bc931	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
75a0105f-4de4-46f5-bac1-5849d3b4a7dd	52.75%	(({NumberOfComplexWords:0.0} GT 75.3036027710454) ? (({NumberOfCharacters:0.0} LT 1948.9841759769242) ? (({NumberOfComplexWords:0.0} LT 51.19467240...
02de638d-63b5-4ff1-85df-5fae0c1e5c1a	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
a66384e7-07f1-4249-9df8-435475f97902	54.13%	(({GunningFogIndex:0.0} in [12.24846265495664, 19.84508539311563]) ? (({FleschReadabilityIndex:0.0} NE 57.21468709895814) ? (({NumberOfComplexWords...
e51d1ab7-302a-4d5e-8361-e18f0ca2a937	55.25%	(({SMOGReadability:0.0} in [10.276342250500523, 16.54253403716038]) ? (({ColemanLiauIndex:0.0} GT 7.263091562333031) ? (({ColemanLiauIndex:0.0} NE ...
db33b697-3d7b-44f2-ba83-97fd38c04907	54.00%	(({SMOGReadability:0.0} in [8.535080753321079, 11.195112253243291]) ? (({AvarageWordLength:0.0} in [5.0797108429240385, 5.539623179103188]) ? (({Nu...
a7d6e8c2-c35a-4b48-9308-0da8c9deb909	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
529902ba-8084-4219-8524-fa0c1964a3a2	53.37%	(({FleschReadabilityIndex:0.0} LE 42.703356147727) ? (({NumberOfCharacters:0.0} EQ 561.3498971330132) ? (({AvarageWordLength:0.0} GT 5.287933981928...
3274b463-b1ec-461b-ac7f-11b584755e79	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
e7ba822f-db08-4ac3-8f95-a989a46ab9f3	51.00%	(({FleschKincaidReadabilityIndex:0.0} in [8.778471233864686, 23.208913099960434]) ? (({SMOGReadabilityIndex:0.0} in [7.038061472128529, 7.766719317...
2fe51ce8-e161-4042-adf1-7db3889f1d1c	56.13%	(({FleschReadabilityIndex:0.0} in [-6.646018689590221, 18.80240810105408]) ? (({AvarageWordLength:0.0} EQ 4.123112192588381) ? (({FleschReadability...
7c3e764e-9904-4041-9dc7-69e6b48af6e3	53.37%	(({SMOGReadabilityIndex:0.0} in [7.486764669259101, 11.496811919092877]) ? (({GunningFogIndex:0.0} in [9.04795815684298, 27.09352309701024]) ? (({G...
1ed87e7f-daa4-4fb1-a3c0-dbed3829045f	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
05e86aeb-e6b2-470f-a6d8-9c4023b5cd40	55.25%	(({FleschKincaidReadabilityIndex:0.0} in [2.4699654614380804, 4.839252168365283]) ? (({NumberOfCharacters:0.0} in [802.366941619234, 2813.399414424...
958a5a67-db00-40f6-af49-1727de2ac200	53.00%	(({SMOGReadability:0.0} in [14.052076303073846, 17.069740354072295]) ? (({AutomatedReadabilityIndex:0.0} in [19.094595073114505, 25.877403056318947...
69d50261-530d-4af3-a808-87150c44495f	55.25%	(({AvarageWordLength:0.0} EQ 4.995328198969834) ? (({FleschReadabilityIndex:0.0} LT 67.22828392168368) ? (({FleschReadabilityIndex:0.0} NE 16.38601...
f19037f3-c751-48c0-8dc6-e8c297c6cf58	51.25%	(({FleschReadabilityIndex:0.0} in [60.448743035061256, 85.05727489637383]) ? (({ColemanLiauIndex:0.0} in [9.486184648384441, 12.270077904919837]) ?...
47417e97-fea0-4d60-834f-bdf6553c087e	54.25%	(({FleschKincaidReadabilityIndex:0.0} in [8.778471233864686, 23.208913099960434]) ? (({SMOGReadabilityIndex:0.0} in [7.038061472128529, 7.766719317...
055b651c-0d27-43a3-8e45-43333c9be334	55.38%	(({AvarageWordLength:0.0} in [3.723442736773974, 3.830271316928673]) ? (({SMOGReadabilityIndex:0.0} in [12.736136143383646, 16.821573076799208]) ? ...
